2625,4,19,1006,835,michl,834,42.904831,-78.780838,1596217667,2020-07-31 13:47:47
2625,4,19,1006,835,michl,834,42.906647,-78.780952,1596217727,2020-07-31 13:48:47
2625,4,19,1006,835,michl,834,42.907116,-78.783745,1596217787,2020-07-31 13:49:47
2625,4,19,1006,835,michl,834,42.898781,-78.785011,1596217906,2020-07-31 13:51:46
2625,4,19,1006,835,michl,834,42.900185,-78.784897,1596217943,2020-07-31 13:52:23
2625,4,19,1006,835,michl,834,42.900242,-78.784897,1596217967,2020-07-31 13:52:47
2625,4,19,1006,835,michl,834,42.899719,-78.791862,1596218086,2020-07-31 13:54:46
2625,4,19,1006,839,bdyba,838,42.898643,-78.800941,1596218146,2020-07-31 13:55:46
2625,4,19,1006,839,bdyba,838,42.897709,-78.806007,1596218205,2020-07-31 13:56:45
2625,4,19,1006,839,bdyba,838,42.897076,-78.813484,1596218264,2020-07-31 13:57:44
2625,4,19,1006,847,bdyfl,847,42.896748,-78.815903,1596218324,2020-07-31 13:58:44
2625,4,19,1006,847,bdyfl,847,42.896252,-78.819923,1596218384,2020-07-31 13:59:44
2625,4,19,1006,847,bdyfl,847,42.895813,-78.823425,1596218444,2020-07-31 14:00:44
2625,4,19,1006,847,bdyfl,847,42.895649,-78.824654,1596218503,2020-07-31 14:01:43
2625,4,19,1006,847,bdyfl,847,42.895069,-78.828598,1596218564,2020-07-31 14:02:44
2625,4,19,1006,847,bdyfl,847,42.894272,-78.833397,1596218624,2020-07-31 14:03:44
2625,4,19,1006,847,bdyfl,847,42.893887,-78.835487,1596218683,2020-07-31 14:04:43
2625,4,19,1006,847,bdyfl,847,42.893806,-78.836044,1596218743,2020-07-31 14:05:43
2625,4,19,1006,847,bdyfl,847,42.893501,-78.837273,1596218803,2020-07-31 14:06:43
2625,4,19,1006,854,bdmgn,854,42.892704,-78.841064,1596218923,2020-07-31 14:08:43
2625,4,19,1006,854,bdmgn,854,42.891579,-78.846313,1596218983,2020-07-31 14:09:43
2625,4,19,1006,854,bdmgn,854,42.889927,-78.854095,1596219101,2020-07-31 14:11:41
2625,4,19,1006,854,bdmgn,854,42.888802,-78.859009,1596219161,2020-07-31 14:12:41
2625,4,19,1006,865,tcbfl,865,42.886959,-78.867455,1596219221,2020-07-31 14:13:41
2625,4,19,1006,865,tcbfl,865,42.886627,-78.869019,1596219279,2020-07-31 14:14:39
2625,4,19,1006,865,tcbfl,865,42.886105,-78.871475,1596219340,2020-07-31 14:15:40
2625,4,19,1006,865,tcbfl,865,42.88583,-78.873863,1596219458,2020-07-31 14:17:38
2625,4,19,1006,865,tcbfl,865,42.885914,-78.876801,1596219518,2020-07-31 14:18:38
2625,4,19,1006,865,tcbfl,865,42.885941,-78.878998,1596219577,2020-07-31 14:19:37
2625,4,19,1006,865,tcbfl,865,42.883381,-78.877396,1596219637,2020-07-31 14:20:37
2625,4,19,1006,865,tcbfl,865,42.883217,-78.877213,1596219755,2020-07-31 14:22:35
2625,4,19,1006,865,tcbfl,865,42.883217,-78.87587,1596219815,2020-07-31 14:23:35
2625,4,19,1006,865,tcbfl,865,42.883106,-78.873192,1596219935,2020-07-31 14:25:35
2625,4,19,1006,870,tcbfl,870,42.883575,-78.872704,1596219995,2020-07-31 14:26:35
2625,4,19,1006,870,tcbfl,870,42.883659,-78.872742,1596220054,2020-07-31 14:27:34
2625,4,19,1006,870,tcbfl,870,42.883659,-78.87278,1596220175,2020-07-31 14:29:35
2625,4,19,1006,870,tcbfl,870,42.883575,-78.872818,1596220235,2020-07-31 14:30:35
2625,4,19,1006,870,tcbfl,870,42.882996,-78.873077,1596220294,2020-07-31 14:31:34
2625,1,20,1006,884,wmmgn,883,42.883137,-78.875092,1596220354,2020-07-31 14:32:34
2625,1,20,1006,884,wmmgn,883,42.883465,-78.876877,1596220415,2020-07-31 14:33:35
2625,1,20,1006,884,wmmgn,883,42.885609,-78.877655,1596220474,2020-07-31 14:34:34
2625,1,20,1006,884,wmmgn,883,42.886021,-78.87635,1596220534,2020-07-31 14:35:34
2625,1,20,1006,884,wmmgn,883,42.885803,-78.875984,1596220593,2020-07-31 14:36:33
2625,1,20,1006,884,wmmgn,883,42.885639,-78.874458,1596220654,2020-07-31 14:37:34
2625,1,20,1006,884,wmmgn,883,42.886379,-78.87252,1596220773,2020-07-31 14:39:33
2625,1,20,1006,884,wmmgn,883,42.886436,-78.872406,1596220832,2020-07-31 14:40:32
2625,1,20,1006,884,wmmgn,883,42.885529,-78.869057,1596220952,2020-07-31 14:42:32
2625,1,20,1006,884,wmmgn,883,42.885086,-78.866417,1596220972,2020-07-31 14:42:52
2625,1,20,1006,894,wmbck,894,42.885059,-78.863403,1596221013,2020-07-31 14:43:33
2625,1,20,1006,894,wmbck,894,42.885117,-78.855659,1596221131,2020-07-31 14:45:31
2625,1,20,1006,894,wmbck,894,42.885223,-78.853912,1596221192,2020-07-31 14:46:32
2625,1,20,1006,894,wmbck,894,42.885281,-78.851265,1596221251,2020-07-31 14:47:31
2625,1,20,1006,894,wmbck,894,42.885223,-78.846802,1596221311,2020-07-31 14:48:31
2625,1,20,1006,894,wmbck,894,42.88517,-78.842705,1596221370,2020-07-31 14:49:30
2625,1,20,1006,894,wmbck,894,42.885059,-78.839836,1596221430,2020-07-31 14:50:30
2625,1,20,1006,894,wmbck,894,42.885033,-78.838943,1596221489,2020-07-31 14:51:29
2625,1,20,1006,894,wmbck,894,42.884895,-78.831093,1596221548,2020-07-31 14:52:28
2625,1,20,1006,894,wmbck,894,42.884895,-78.826363,1596221607,2020-07-31 14:53:27
2625,1,20,1006,901,nolvj,901,42.884869,-78.818214,1596221668,2020-07-31 14:54:28
2625,1,20,1006,901,nolvj,901,42.887947,-78.814453,1596221787,2020-07-31 14:56:27
2625,1,20,1006,901,nolvj,901,42.889652,-78.813522,1596221847,2020-07-31 14:57:27
2625,1,20,1006,901,nolvj,901,42.889736,-78.805,1596221966,2020-07-31 14:59:26
2625,1,20,1006,913,aptml,914,42.888168,-78.802803,1596222026,2020-07-31 15:00:26
2625,1,20,1006,913,aptml,914,42.884621,-78.796844,1596222145,2020-07-31 15:02:25
2625,1,20,1006,913,aptml,914,42.884483,-78.789925,1596222205,2020-07-31 15:03:25
2625,1,20,1006,913,aptml,914,42.884125,-78.773247,1596222384,2020-07-31 15:06:24
2625,1,20,1006,913,aptml,914,42.884041,-78.7696,1596222444,2020-07-31 15:07:24
2625,1,20,1006,913,aptml,914,42.883934,-78.767296,1596222505,2020-07-31 15:08:25
2625,1,20,1006,913,aptml,914,42.883766,-78.759773,1596222564,2020-07-31 15:09:24
2625,1,20,1006,913,aptml,914,42.887424,-78.75486,1596222684,2020-07-31 15:11:24
2625,1,20,1006,913,aptml,914,42.888554,-78.751587,1596222743,2020-07-31 15:12:23
2625,1,20,1006,937,aptml,938,42.888554,-78.751549,1596222803,2020-07-31 15:13:23
2625,1,20,1006,937,aptml,938,42.888554,-78.751511,1596222922,2020-07-31 15:15:22
2625,1,20,1006,937,aptml,938,42.888554,-78.751472,1596223281,2020-07-31 15:21:21
2625,1,20,1006,937,aptml,938,42.88858,-78.751472,1596223519,2020-07-31 15:25:19
2625,1,20,1006,937,aptml,938,42.888554,-78.751472,1596223580,2020-07-31 15:26:20
2625,1,20,1006,937,aptml,938,42.888554,-78.751511,1596223819,2020-07-31 15:30:19
2625,1,20,1006,937,aptml,938,42.88858,-78.751511,1596224177,2020-07-31 15:36:17
2625,1,20,1006,937,aptml,938,42.88858,-78.751472,1596224236,2020-07-31 15:37:16
2625,1,20,1006,937,aptml,938,42.888554,-78.751511,1596224295,2020-07-31 15:38:15
2625,1,20,1006,937,aptml,938,42.888523,-78.751511,1596224356,2020-07-31 15:39:16
2625,1,20,1006,937,aptml,938,42.88858,-78.750992,1596224414,2020-07-31 15:40:14
2625,1,19,1006,953,nolvj,951,42.888416,-78.753967,1596224475,2020-07-31 15:41:15
2625,1,19,1006,953,nolvj,951,42.885914,-78.755013,1596224535,2020-07-31 15:42:15
2625,1,19,1006,953,nolvj,951,42.883823,-78.758583,1596224594,2020-07-31 15:43:14
2625,1,19,1006,953,nolvj,951,42.884014,-78.766624,1596224655,2020-07-31 15:44:15
2625,1,19,1006,953,nolvj,951,42.884014,-78.770607,1596224712,2020-07-31 15:45:12
2625,1,19,1006,953,nolvj,951,42.884178,-78.77816,1596224771,2020-07-31 15:46:11
2625,1,19,1006,953,nolvj,951,42.884319,-78.78553,1596224832,2020-07-31 15:47:12
2625,1,19,1006,953,nolvj,951,42.88451,-78.793831,1596224892,2020-07-31 15:48:12
2625,1,19,1006,953,nolvj,951,42.887123,-78.80265,1596225010,2020-07-31 15:50:10
2625,1,19,1006,959,wmbck,959,42.889763,-78.803101,1596225069,2020-07-31 15:51:09
2625,1,19,1006,959,wmbck,959,42.889763,-78.809502,1596225188,2020-07-31 15:53:08
2625,1,19,1006,959,wmbck,959,42.88979,-78.814003,1596225248,2020-07-31 15:54:08
2625,1,19,1006,959,wmbck,959,42.888359,-78.814568,1596225309,2020-07-31 15:55:09
2625,1,19,1006,959,wmbck,959,42.885334,-78.814568,1596225367,2020-07-31 15:56:07
2625,1,19,1006,959,wmbck,959,42.884785,-78.818176,1596225426,2020-07-31 15:57:06
2625,1,19,1006,959,wmbck,959,42.884785,-78.821678,1596225485,2020-07-31 15:58:05
2625,1,19,1006,969,wmmgn,969,42.884785,-78.824913,1596225543,2020-07-31 15:59:03
2625,1,19,1006,969,wmmgn,969,42.884811,-78.830498,1596225604,2020-07-31 16:00:04
2625,1,19,1006,969,wmmgn,969,42.884922,-78.838242,1596225664,2020-07-31 16:01:04
2625,1,19,1006,969,wmmgn,969,42.884922,-78.838982,1596225722,2020-07-31 16:02:02
2625,1,19,1006,969,wmmgn,969,42.884922,-78.840996,1596225783,2020-07-31 16:03:03
2625,1,19,1006,969,wmmgn,969,42.884979,-78.845238,1596225842,2020-07-31 16:04:02
2625,1,19,1006,969,wmmgn,969,42.885033,-78.848961,1596225903,2020-07-31 16:05:03
2625,1,19,1006,969,wmmgn,969,42.885086,-78.855766,1596226022,2020-07-31 16:07:02
2625,1,19,1006,969,wmmgn,969,42.884922,-78.862137,1596226082,2020-07-31 16:08:02
2625,1,19,1006,969,wmmgn,969,42.884949,-78.86731,1596226120,2020-07-31 16:08:40
2625,1,19,1006,980,tcbfl,980,42.885639,-78.871178,1596226199,2020-07-31 16:09:59
2625,1,19,1006,980,tcbfl,980,42.885803,-78.873192,1596226259,2020-07-31 16:10:59
2625,1,19,1006,980,tcbfl,980,42.886299,-78.877472,1596226378,2020-07-31 16:12:58
2625,1,19,1006,980,tcbfl,980,42.884537,-78.877319,1596226439,2020-07-31 16:13:59
2625,1,19,1006,980,tcbfl,980,42.883301,-78.877281,1596226499,2020-07-31 16:14:59
2625,1,19,1006,980,tcbfl,980,42.883053,-78.875725,1596226558,2020-07-31 16:15:58
2625,1,19,1006,980,tcbfl,980,42.882942,-78.874565,1596226618,2020-07-31 16:16:58
2625,1,19,1006,980,tcbfl,980,42.883629,-78.87252,1596226693,2020-07-31 16:18:13
2625,1,19,1006,993,tcbfl,995,42.883659,-78.872597,1596226737,2020-07-31 16:18:57
2625,1,19,1006,993,tcbfl,995,42.883327,-78.87278,1596227275,2020-07-31 16:27:55
2625,1,19,1006,993,tcbfl,995,42.883026,-78.873039,1596227814,2020-07-31 16:36:54
2625,1,20,1006,1010,wmmgn,1008,42.883137,-78.874977,1596227874,2020-07-31 16:37:54
2625,1,20,1006,1010,wmmgn,1008,42.883381,-78.87635,1596227933,2020-07-31 16:38:53
2625,1,20,1006,1010,wmmgn,1008,42.885941,-78.877655,1596228054,2020-07-31 16:40:54
2625,1,20,1006,1010,wmmgn,1008,42.885914,-78.875984,1596228113,2020-07-31 16:41:53
2625,1,20,1006,1010,wmmgn,1008,42.885391,-78.872894,1596228233,2020-07-31 16:43:53
2625,1,20,1006,1010,wmmgn,1008,42.885223,-78.872482,1596228293,2020-07-31 16:44:53
2625,1,20,1006,1010,wmmgn,1008,42.885639,-78.87114,1596228352,2020-07-31 16:45:52
2625,1,20,1006,1010,wmmgn,1008,42.885666,-78.871109,1596228413,2020-07-31 16:46:53
2625,1,20,1006,1019,wmbck,1019,42.884811,-78.866043,1596228473,2020-07-31 16:47:53
2625,1,20,1006,1019,wmbck,1019,42.884895,-78.860985,1596228532,2020-07-31 16:48:52
2625,1,20,1006,1019,wmbck,1019,42.885006,-78.855659,1596228593,2020-07-31 16:49:53
2625,1,20,1006,1019,wmbck,1019,42.885086,-78.854614,1596228653,2020-07-31 16:50:53
2625,1,20,1006,1019,wmbck,1019,42.885117,-78.84948,1596228713,2020-07-31 16:51:53
2625,1,20,1006,1019,wmbck,1019,42.885059,-78.844749,1596228773,2020-07-31 16:52:53
2625,1,20,1006,1019,wmbck,1019,42.884979,-78.839279,1596228892,2020-07-31 16:54:52
2625,1,20,1006,1019,wmbck,1019,42.884701,-78.831688,1596228951,2020-07-31 16:55:51
2625,1,20,1006,1019,wmbck,1019,42.884758,-78.825249,1596229072,2020-07-31 16:57:52
2625,1,20,1006,1025,nolvj,1026,42.884811,-78.823502,1596229132,2020-07-31 16:58:52
2625,1,20,1006,1025,nolvj,1026,42.886574,-78.814606,1596229252,2020-07-31 17:00:52
2625,1,20,1006,1025,nolvj,1026,42.889706,-78.814491,1596229310,2020-07-31 17:01:50
2625,1,20,1006,1025,nolvj,1026,42.88979,-78.811737,1596229371,2020-07-31 17:02:51
2625,1,20,1006,1025,nolvj,1026,42.889847,-78.808052,1596229431,2020-07-31 17:03:51
2625,1,20,1006,1025,nolvj,1026,42.889874,-78.804741,1596229492,2020-07-31 17:04:52
2625,1,20,1006,1039,aptml,1039,42.889019,-78.802917,1596229552,2020-07-31 17:05:52
2625,1,20,1006,1039,aptml,1039,42.885666,-78.802917,1596229610,2020-07-31 17:06:50
2625,1,20,1006,1039,aptml,1039,42.884319,-78.79908,1596229670,2020-07-31 17:07:50
2625,1,20,1006,1039,aptml,1039,42.88451,-78.790703,1596229729,2020-07-31 17:08:49
2625,1,20,1006,1039,aptml,1039,42.884399,-78.783112,1596229789,2020-07-31 17:09:49
2625,1,20,1006,1039,aptml,1039,42.884071,-78.770416,1596229909,2020-07-31 17:11:49
2625,1,20,1006,1039,aptml,1039,42.883934,-78.76413,1596229969,2020-07-31 17:12:49
2625,1,20,1006,1039,aptml,1039,42.885719,-78.754898,1596230088,2020-07-31 17:14:48
2625,1,20,1006,1039,aptml,1039,42.888416,-78.754448,1596230148,2020-07-31 17:15:48
2625,1,20,1006,1038,aptml,1040,42.88858,-78.75103,1596230207,2020-07-31 17:16:47
2625,1,20,1006,1038,aptml,1040,42.888416,-78.754677,1596230266,2020-07-31 17:17:46
2625,1,20,1006,1038,aptml,1040,42.888386,-78.754677,1596230325,2020-07-31 17:18:45
2625,1,20,1006,1038,aptml,1040,42.885555,-78.755043,1596230386,2020-07-31 17:19:46
2625,1,20,1006,1038,aptml,1040,42.883877,-78.761932,1596230445,2020-07-31 17:20:45
2625,1,20,1006,1038,aptml,1040,42.884041,-78.766998,1596230504,2020-07-31 17:21:44
2625,1,20,1006,1038,aptml,1040,42.884209,-78.775406,1596230564,2020-07-31 17:22:44
2625,1,20,1006,1038,aptml,1040,42.884346,-78.784042,1596230623,2020-07-31 17:23:43
2625,1,20,1006,1038,aptml,1040,42.884346,-78.78698,1596230683,2020-07-31 17:24:43
2625,1,20,1006,1038,aptml,1040,42.884209,-78.798485,1596230742,2020-07-31 17:25:42
2625,1,20,1006,1038,aptml,1040,42.884563,-78.808128,1596230802,2020-07-31 17:26:42
