1020,2,19,4001,322,cltba,320,42.871723,-78.798004,1596187026,2020-07-31 05:17:06
1020,2,19,4001,321,cltba,320,42.871941,-78.80954,1596187145,2020-07-31 05:19:05
1020,2,19,4001,321,cltba,320,42.871971,-78.812447,1596187205,2020-07-31 05:20:05
1020,2,19,4001,325,cltfl,324,42.873016,-78.822495,1596187323,2020-07-31 05:22:03
1020,2,19,4001,325,cltfl,324,42.875599,-78.829231,1596187382,2020-07-31 05:23:02
1020,2,19,4001,324,cltfl,324,42.877663,-78.83448,1596187442,2020-07-31 05:24:02
1020,2,19,4001,325,cltfl,324,42.879311,-78.839134,1596187501,2020-07-31 05:25:01
1020,2,19,4001,330,clmgm,330,42.880714,-78.847282,1596187559,2020-07-31 05:25:59
1020,2,19,4001,330,clmgm,330,42.881512,-78.851784,1596187619,2020-07-31 05:26:59
1020,2,19,4001,330,clmgm,330,42.882504,-78.857483,1596187678,2020-07-31 05:27:58
1020,2,19,4001,330,clmgm,330,42.883686,-78.864296,1596187737,2020-07-31 05:28:57
1020,2,19,4001,9999,tcbfl,340,42.88517,-78.868126,1596187795,2020-07-31 05:29:55
1020,2,19,4001,9999,tcbfl,340,42.885639,-78.870438,1596187854,2020-07-31 05:30:54
1020,2,19,4001,9999,tcbfl,340,42.885803,-78.871292,1596187913,2020-07-31 05:31:53
1020,2,19,4001,9999,tcbfl,340,42.885914,-78.874901,1596187973,2020-07-31 05:32:53
1020,2,19,4001,9999,tcbfl,340,42.885639,-78.877548,1596188031,2020-07-31 05:33:51
1020,2,19,4001,9999,tcbfl,340,42.883053,-78.875572,1596188149,2020-07-31 05:35:49
1020,2,19,4001,9999,tcbfl,340,42.882832,-78.872856,1596188209,2020-07-31 05:36:49
1020,2,19,4001,9999,tcbfl,340,42.883659,-78.872299,1596188329,2020-07-31 05:38:49
1020,2,19,4001,9999,tcbfl,340,42.883659,-78.872337,1596188388,2020-07-31 05:39:48
1020,2,19,4001,9999,tcbfl,340,42.883659,-78.872337,1596188499,2020-07-31 05:41:39
1020,2,19,4001,9999,tcbfl,340,42.883629,-78.872406,1596188567,2020-07-31 05:42:47
1020,2,19,4001,9999,tcbfl,340,42.883659,-78.872406,1596188685,2020-07-31 05:44:45
1020,2,19,4001,9999,tcbfl,340,42.883629,-78.872444,1596188804,2020-07-31 05:46:44
1020,2,19,4001,9999,tcbfl,340,42.883602,-78.872482,1596188863,2020-07-31 05:47:43
1020,2,19,4001,9999,tcbfl,340,42.883629,-78.87252,1596188922,2020-07-31 05:48:42
1020,2,19,4001,9999,tcbfl,340,42.883629,-78.872559,1596188981,2020-07-31 05:49:41
1020,2,19,4001,9999,tcbfl,340,42.883659,-78.872597,1596189041,2020-07-31 05:50:41
1020,2,19,4001,9999,tcbfl,340,42.883629,-78.872665,1596189158,2020-07-31 05:52:38
1020,2,19,4001,9999,tcbfl,340,42.883629,-78.872742,1596189218,2020-07-31 05:53:38
1020,2,19,4001,9999,tcbfl,340,42.883575,-78.872742,1596189277,2020-07-31 05:54:37
1020,2,19,4001,9999,tcbfl,340,42.883549,-78.872742,1596189396,2020-07-31 05:56:36
1020,4,20,4001,368,bdmgn,366,42.883244,-78.875015,1596189515,2020-07-31 05:58:35
1020,4,20,4001,367,bdmgn,366,42.884209,-78.877213,1596189574,2020-07-31 05:59:34
1020,4,20,4001,366,bdmgn,366,42.886051,-78.876389,1596189633,2020-07-31 06:00:33
1020,4,20,4001,366,bdmgn,366,42.885307,-78.873528,1596189694,2020-07-31 06:01:34
1020,4,20,4001,365,bdmgn,366,42.886105,-78.870697,1596189752,2020-07-31 06:02:32
1020,4,20,4001,366,bdmgn,366,42.886105,-78.870697,1596189812,2020-07-31 06:03:32
1020,4,20,4001,371,bdyfl,372,42.887177,-78.865784,1596189871,2020-07-31 06:04:31
1020,4,20,4001,370,bdyfl,372,42.88858,-78.859383,1596189931,2020-07-31 06:05:31
1020,4,20,4001,370,bdyfl,372,42.889679,-78.85421,1596189991,2020-07-31 06:06:31
1020,4,20,4001,370,bdyfl,372,42.890507,-78.850487,1596190050,2020-07-31 06:07:30
1020,4,20,4001,370,bdyfl,372,42.892899,-78.839577,1596190169,2020-07-31 06:09:29
1020,4,20,4001,378,bdyba,379,42.893311,-78.837677,1596190234,2020-07-31 06:10:34
1020,4,20,4001,378,bdyba,379,42.894604,-78.830574,1596190349,2020-07-31 06:12:29
1020,4,20,4001,377,bdyba,379,42.895565,-78.823868,1596190408,2020-07-31 06:13:28
1020,4,20,4001,377,bdyba,379,42.8965,-78.816727,1596190525,2020-07-31 06:15:25
1020,4,20,4001,377,bdyba,379,42.896885,-78.813522,1596190585,2020-07-31 06:16:25
1020,4,20,4001,380,michl,382,42.897324,-78.810135,1596190644,2020-07-31 06:17:24
1020,4,20,4001,380,michl,382,42.898315,-78.801987,1596190703,2020-07-31 06:18:23
1020,4,20,4001,381,michl,382,42.898563,-78.800491,1596190762,2020-07-31 06:19:22
1020,4,20,4001,390,twyml,392,42.899551,-78.792267,1596190821,2020-07-31 06:20:21
1020,4,20,4001,390,twyml,392,42.900295,-78.785347,1596190880,2020-07-31 06:21:20
1020,4,20,4001,9999,twyml,392,42.898949,-78.784119,1596190951,2020-07-31 06:22:31
1020,4,20,4001,388,twyml,392,42.905464,-78.784004,1596190998,2020-07-31 06:23:18
1020,4,20,4001,388,twyml,392,42.906704,-78.780991,1596191057,2020-07-31 06:24:17
1020,4,20,4001,388,twyml,392,42.904694,-78.780617,1596191117,2020-07-31 06:25:17
1020,4,20,4001,388,twyml,392,42.903706,-78.783447,1596191176,2020-07-31 06:26:16
1020,4,20,4001,389,twyml,392,42.903706,-78.783859,1596191236,2020-07-31 06:27:16
1020,4,20,4001,398,twyml,400,42.902328,-78.783745,1596191355,2020-07-31 06:29:15
1020,4,20,4001,399,twyml,400,42.902328,-78.783745,1596191415,2020-07-31 06:30:15
