1703,55,19,55032,370,prtc,370,43.099369,-79.051674,1596189674,2020-07-31 06:01:14
1703,55,19,55032,370,prtc,370,43.099396,-79.051674,1596189734,2020-07-31 06:02:14
1703,55,19,55032,370,prtc,370,43.099369,-79.051674,1596189794,2020-07-31 06:03:14
1703,55,19,55032,370,prtc,370,43.099369,-79.051636,1596189854,2020-07-31 06:04:14
1703,55,19,55032,370,prtc,370,43.099369,-79.051674,1596189974,2020-07-31 06:06:14
1703,55,19,55032,370,prtc,370,43.099369,-79.051636,1596190032,2020-07-31 06:07:12
1703,55,19,55032,370,prtc,370,43.099369,-79.051674,1596190151,2020-07-31 06:09:11
1703,55,19,55032,371,prtc,370,43.099285,-79.051598,1596190271,2020-07-31 06:11:11
1703,40,19,55032,378,casno,376,43.099094,-79.051003,1596190338,2020-07-31 06:12:18
1703,40,19,55032,377,casno,376,43.094608,-79.054276,1596190448,2020-07-31 06:14:08
1703,40,19,55032,377,casno,376,43.089329,-79.059341,1596190567,2020-07-31 06:16:07
1703,40,19,55032,379,falls,378,43.084408,-79.059044,1596190636,2020-07-31 06:17:16
1703,40,19,55032,393,giplz,393,43.0835,-79.058556,1596190711,2020-07-31 06:18:31
1703,40,19,55032,393,giplz,393,43.080723,-79.050774,1596190802,2020-07-31 06:20:02
1703,40,19,55032,393,giplz,393,43.078606,-79.021706,1596190920,2020-07-31 06:22:00
1703,40,19,55032,393,giplz,393,43.075001,-79.005737,1596190979,2020-07-31 06:22:59
1703,40,19,55032,393,giplz,393,43.06282,-78.990959,1596191157,2020-07-31 06:25:57
1703,40,19,55032,392,giplz,393,43.049702,-78.990738,1596191217,2020-07-31 06:26:57
1703,40,19,55032,392,giplz,393,43.048546,-78.991486,1596191278,2020-07-31 06:27:58
1703,40,19,55032,392,giplz,393,43.045303,-78.985229,1596191336,2020-07-31 06:28:56
1703,40,19,55032,392,giplz,393,43.032406,-78.972984,1596191455,2020-07-31 06:30:55
1703,40,19,55032,405,ngvln,406,43.020771,-78.962036,1596191574,2020-07-31 06:32:54
1703,40,19,55032,405,ngvln,406,43.007984,-78.949867,1596191693,2020-07-31 06:34:53
1703,40,19,55032,405,ngvln,406,43.002731,-78.946144,1596191752,2020-07-31 06:35:52
1703,40,19,55032,405,ngvln,406,42.995335,-78.932709,1596191870,2020-07-31 06:37:50
1703,40,19,55032,404,ngvln,406,42.987057,-78.935875,1596191930,2020-07-31 06:38:50
1703,40,19,55032,404,ngvln,406,42.97702,-78.932854,1596191989,2020-07-31 06:39:49
1703,40,19,55032,404,ngvln,406,42.963627,-78.920387,1596192109,2020-07-31 06:41:49
1703,40,19,55032,406,brrtc,408,42.955269,-78.910675,1596192212,2020-07-31 06:43:32
1703,40,19,55032,406,brrtc,408,42.953289,-78.909554,1596192227,2020-07-31 06:43:47
1703,40,19,55032,405,brrtc,408,42.945946,-78.90773,1596192285,2020-07-31 06:44:45
1703,40,19,55032,428,tcbfl,429,42.945396,-78.907661,1596192372,2020-07-31 06:46:12
1703,40,19,55032,428,tcbfl,429,42.943855,-78.907135,1596192403,2020-07-31 06:46:43
1703,40,19,55032,428,tcbfl,429,42.940914,-78.905647,1596192462,2020-07-31 06:47:42
1703,40,19,55032,427,tcbfl,429,42.936321,-78.903267,1596192522,2020-07-31 06:48:42
1703,40,19,55032,427,tcbfl,429,42.932938,-78.90155,1596192581,2020-07-31 06:49:41
1703,40,19,55032,426,tcbfl,429,42.927246,-78.89772,1596192641,2020-07-31 06:50:41
