1611,3,19,3007,396,sklmt,395,42.96151,-78.905464,1596191413,2020-07-31 06:30:13
1611,3,19,3007,395,sklmt,395,42.960987,-78.898239,1596191532,2020-07-31 06:32:12
1611,3,19,3007,395,sklmt,395,42.956726,-78.890274,1596191710,2020-07-31 06:35:10
1611,3,19,3007,413,frgrt,413,42.955624,-78.889832,1596191752,2020-07-31 06:35:52
1611,3,19,3007,413,frgrt,413,42.949932,-78.890686,1596191829,2020-07-31 06:37:09
1611,3,19,3007,412,frgrt,413,42.947182,-78.891129,1596191888,2020-07-31 06:38:08
1611,3,19,3007,412,frgrt,413,42.943359,-78.891693,1596191947,2020-07-31 06:39:07
1611,3,19,3007,412,frgrt,413,42.942371,-78.891876,1596192007,2020-07-31 06:40:07
1611,3,19,3007,412,frgrt,413,42.939289,-78.890686,1596192066,2020-07-31 06:41:06
1611,3,19,3007,412,frgrt,413,42.938164,-78.889977,1596192126,2020-07-31 06:42:06
1611,3,19,3007,413,frgrt,413,42.937943,-78.889862,1596192185,2020-07-31 06:43:05
1611,3,19,3007,413,frgrt,413,42.935387,-78.888527,1596192244,2020-07-31 06:44:04
1611,3,19,3007,412,frgrt,413,42.931564,-78.888969,1596192302,2020-07-31 06:45:02
1611,3,19,3007,412,frgrt,413,42.928043,-78.88942,1596192361,2020-07-31 06:46:01
1611,3,19,3007,412,frgrt,413,42.925678,-78.889755,1596192420,2020-07-31 06:47:00
1611,3,19,3007,412,frgrt,413,42.922352,-78.89016,1596192539,2020-07-31 06:48:59
1611,3,19,3007,413,frgrt,413,42.920563,-78.890388,1596192599,2020-07-31 06:49:59
1611,3,19,3007,413,frgrt,413,42.916851,-78.890686,1596192717,2020-07-31 06:51:57
1611,3,19,3007,413,frgrt,413,42.915394,-78.890533,1596192776,2020-07-31 06:52:56
1611,3,19,3007,425,trcem,425,42.912148,-78.893814,1596192894,2020-07-31 06:54:54
1611,3,19,3007,425,trcem,425,42.910141,-78.892059,1596192953,2020-07-31 06:55:53
1611,3,19,3007,425,trcem,425,42.907749,-78.889832,1596193012,2020-07-31 06:56:52
1611,3,19,3007,425,trcem,425,42.906261,-78.888412,1596193072,2020-07-31 06:57:52
1611,3,19,3007,425,trcem,425,42.904831,-78.887077,1596193131,2020-07-31 06:58:51
1611,3,19,3007,425,trcem,425,42.903622,-78.887634,1596193190,2020-07-31 06:59:50
1611,3,19,3007,425,trcem,425,42.902771,-78.888412,1596193249,2020-07-31 07:00:49
1611,3,19,3007,425,trcem,425,42.900459,-78.886253,1596193308,2020-07-31 07:01:48
1611,3,19,3007,425,trcem,425,42.898426,-78.884392,1596193367,2020-07-31 07:02:47
1611,3,19,3007,425,trcem,425,42.896832,-78.882904,1596193427,2020-07-31 07:03:47
1611,3,19,3007,426,trcem,425,42.894905,-78.881042,1596193486,2020-07-31 07:04:46
1611,3,19,3007,426,trcem,425,42.893559,-78.878998,1596193545,2020-07-31 07:05:45
1611,3,19,3007,435,ellop,435,42.891109,-78.878326,1596193604,2020-07-31 07:06:44
1611,3,19,3007,435,ellop,435,42.889214,-78.876953,1596193722,2020-07-31 07:08:42
1611,3,19,3007,435,ellop,435,42.888828,-78.874825,1596193781,2020-07-31 07:09:41
1611,3,19,3007,434,ellop,435,42.883823,-78.876129,1596193900,2020-07-31 07:11:40
1611,3,19,3007,435,ellop,435,42.883026,-78.875687,1596193959,2020-07-31 07:12:39
1611,3,19,3007,445,ellop,445,42.882336,-78.872894,1596194078,2020-07-31 07:14:38
1611,3,19,3007,445,ellop,445,42.88253,-78.872482,1596194096,2020-07-31 07:14:56
1611,3,19,3007,445,ellop,445,42.88253,-78.87252,1596194550,2020-07-31 07:22:30
1611,3,19,3007,445,ellop,445,42.88253,-78.872482,1596194608,2020-07-31 07:23:28
1611,3,19,3007,445,ellop,445,42.88253,-78.87252,1596194726,2020-07-31 07:25:26
1611,3,19,3007,446,ellop,445,42.88253,-78.87252,1596194786,2020-07-31 07:26:26
1611,3,19,3007,448,ellop,445,42.88253,-78.87252,1596194905,2020-07-31 07:28:25
1611,3,19,3007,449,ellop,445,42.882694,-78.872002,1596194965,2020-07-31 07:29:25
1611,3,20,3007,460,trcem,455,42.88319,-78.873825,1596195083,2020-07-31 07:31:23
1611,3,20,3007,459,trcem,455,42.884647,-78.877022,1596195143,2020-07-31 07:32:23
1611,3,20,3007,458,trcem,455,42.887234,-78.878922,1596195262,2020-07-31 07:34:22
1611,3,20,3007,457,trcem,455,42.890366,-78.87851,1596195321,2020-07-31 07:35:21
