1907,5,19,5006,363,kenml,362,42.958679,-78.878143,1596189660,2020-07-31 06:01:00
1907,5,19,5006,364,kenml,362,42.958679,-78.879219,1596189721,2020-07-31 06:02:01
1907,5,19,5006,376,brrtc,375,42.959942,-78.889008,1596189847,2020-07-31 06:04:07
1907,5,19,5006,377,brrtc,375,42.961071,-78.889832,1596189900,2020-07-31 06:05:00
1907,5,19,5006,376,brrtc,375,42.957687,-78.896378,1596190018,2020-07-31 06:06:58
1907,5,19,5006,377,brrtc,375,42.955433,-78.898499,1596190077,2020-07-31 06:07:57
1907,5,19,5006,377,brrtc,375,42.953316,-78.900513,1596190136,2020-07-31 06:08:56
1907,5,19,5006,377,brrtc,375,42.949959,-78.903641,1596190196,2020-07-31 06:09:56
1907,5,19,5006,377,brrtc,375,42.951969,-78.904976,1596190256,2020-07-31 06:10:56
1907,5,19,5006,377,brrtc,375,42.954498,-78.906281,1596190316,2020-07-31 06:11:56
1907,5,19,5006,377,brrtc,375,42.957302,-78.90773,1596190375,2020-07-31 06:12:55
1907,5,19,5006,378,brrtc,375,42.959034,-78.908699,1596190434,2020-07-31 06:13:54
1907,5,19,5006,378,brrtc,375,42.956837,-78.911865,1596190493,2020-07-31 06:14:53
1907,5,19,5006,378,brrtc,375,42.954498,-78.910118,1596190553,2020-07-31 06:15:53
1907,5,19,5006,377,brrtc,375,42.948448,-78.908401,1596190613,2020-07-31 06:16:53
1907,5,19,5006,388,ngfry,386,42.944214,-78.907326,1596190671,2020-07-31 06:17:51
1907,5,19,5006,389,ngfry,386,42.943306,-78.906876,1596190729,2020-07-31 06:18:49
1907,5,19,5006,389,ngfry,386,42.938244,-78.904274,1596190848,2020-07-31 06:20:48
1907,5,19,5006,388,ngfry,386,42.93478,-78.902481,1596190907,2020-07-31 06:21:47
1907,5,19,5006,388,ngfry,386,42.929501,-78.897682,1596191025,2020-07-31 06:23:45
1907,5,19,5006,388,ngfry,386,42.926941,-78.89772,1596191084,2020-07-31 06:24:44
1907,5,19,5006,387,ngfry,386,42.918911,-78.898949,1596191203,2020-07-31 06:26:43
1907,5,19,5006,396,ngvrg,396,42.913246,-78.899689,1596191264,2020-07-31 06:27:44
1907,5,19,5006,396,ngvrg,396,42.909397,-78.899879,1596191323,2020-07-31 06:28:43
1907,5,19,5006,396,ngvrg,396,42.906673,-78.897308,1596191382,2020-07-31 06:29:42
1907,5,19,5006,396,ngvrg,396,42.903568,-78.894371,1596191442,2020-07-31 06:30:42
1907,5,19,5006,396,ngvrg,396,42.901478,-78.892433,1596191501,2020-07-31 06:31:41
1907,5,19,5006,396,ngvrg,396,42.899799,-78.890831,1596191560,2020-07-31 06:32:40
1907,5,19,5006,396,ngvrg,396,42.898041,-78.889236,1596191620,2020-07-31 06:33:40
1907,5,19,5006,396,ngvrg,396,42.895126,-78.886475,1596191679,2020-07-31 06:34:39
1907,5,19,5006,404,ellop,405,42.89188,-78.883499,1596191738,2020-07-31 06:35:38
1907,5,19,5006,403,ellop,405,42.88781,-78.879593,1596191797,2020-07-31 06:36:37
1907,5,19,5006,402,ellop,405,42.885941,-78.877846,1596191856,2020-07-31 06:37:36
1907,5,19,5006,402,ellop,405,42.885883,-78.875755,1596191916,2020-07-31 06:38:36
1907,5,19,5006,402,ellop,405,42.88308,-78.875725,1596192035,2020-07-31 06:40:35
1907,5,19,5006,418,ellop,420,42.882584,-78.872406,1596192123,2020-07-31 06:42:03
1907,5,19,5006,419,ellop,420,42.882584,-78.872406,1596192213,2020-07-31 06:43:33
1907,5,19,5006,420,ellop,420,42.882584,-78.872406,1596192271,2020-07-31 06:44:31
1907,5,19,5006,420,ellop,420,42.882614,-78.872406,1596192330,2020-07-31 06:45:30
1907,5,19,5006,420,ellop,420,42.882584,-78.872406,1596192389,2020-07-31 06:46:29
1907,5,19,5006,420,ellop,420,42.882584,-78.872368,1596192448,2020-07-31 06:47:28
1907,5,19,5006,420,ellop,420,42.882584,-78.872406,1596192626,2020-07-31 06:50:26
1907,5,19,5006,420,ellop,420,42.882584,-78.872368,1596192745,2020-07-31 06:52:25
1907,5,19,5006,420,ellop,420,42.882584,-78.872406,1596192862,2020-07-31 06:54:22
1907,5,19,5006,420,ellop,420,42.882614,-78.872368,1596192980,2020-07-31 06:56:20
1907,5,19,5006,420,ellop,420,42.882584,-78.872406,1596193099,2020-07-31 06:58:19
1907,5,19,5006,421,ellop,420,42.882614,-78.872406,1596193276,2020-07-31 07:01:16
1907,5,20,5006,432,ngvrg,429,42.88319,-78.873711,1596193401,2020-07-31 07:03:21
1907,5,20,5006,431,ngvrg,429,42.883327,-78.876022,1596193454,2020-07-31 07:04:14
1907,5,20,5006,431,ngvrg,429,42.886517,-78.87751,1596193572,2020-07-31 07:06:12
1907,5,20,5006,430,ngvrg,429,42.888084,-78.879669,1596193631,2020-07-31 07:07:11
1907,5,20,5006,431,ngvrg,429,42.888142,-78.879707,1596193690,2020-07-31 07:08:10
1907,5,20,5006,431,ngvrg,429,42.89045,-78.881973,1596193749,2020-07-31 07:09:09
1907,5,20,5006,430,ngvrg,429,42.893116,-78.88443,1596193808,2020-07-31 07:10:08
1907,5,20,5006,440,ngfry,439,42.895096,-78.886292,1596193867,2020-07-31 07:11:07
1907,5,20,5006,440,ngfry,439,42.89716,-78.888268,1596193927,2020-07-31 07:12:07
1907,5,20,5006,440,ngfry,439,42.898151,-78.88916,1596193986,2020-07-31 07:13:06
1907,5,20,5006,440,ngfry,439,42.901642,-78.892395,1596194046,2020-07-31 07:14:06
1907,5,20,5006,440,ngfry,439,42.902962,-78.8937,1596194106,2020-07-31 07:15:06
1907,5,20,5006,439,ngfry,439,42.908104,-78.898575,1596194224,2020-07-31 07:17:04
1907,5,20,5006,439,ngfry,439,42.911377,-78.899841,1596194282,2020-07-31 07:18:02
1907,5,20,5006,450,brrtc,450,42.918667,-78.898949,1596194399,2020-07-31 07:19:59
1907,5,20,5006,450,brrtc,450,42.92202,-78.898354,1596194459,2020-07-31 07:20:59
1907,5,20,5006,450,brrtc,450,42.927658,-78.897568,1596194576,2020-07-31 07:22:56
1907,5,20,5006,450,brrtc,450,42.929279,-78.897423,1596194635,2020-07-31 07:23:55
1907,5,20,5006,449,brrtc,450,42.938026,-78.903976,1596194754,2020-07-31 07:25:54
1907,5,20,5006,450,brrtc,450,42.938629,-78.904381,1596194813,2020-07-31 07:26:53
1907,5,20,5006,449,brrtc,450,42.943279,-78.906761,1596194874,2020-07-31 07:27:54
1907,5,20,5006,450,brrtc,450,42.943993,-78.907059,1596194933,2020-07-31 07:28:53
1907,5,20,5006,464,kenml,464,42.947346,-78.908028,1596194993,2020-07-31 07:29:53
1907,5,20,5006,463,kenml,464,42.951416,-78.90889,1596195051,2020-07-31 07:30:51
1907,5,20,5006,463,kenml,464,42.956806,-78.911789,1596195110,2020-07-31 07:31:50
1907,5,20,5006,462,kenml,464,42.958706,-78.908554,1596195170,2020-07-31 07:32:50
1907,5,20,5006,463,kenml,464,42.956036,-78.907135,1596195229,2020-07-31 07:33:49
1907,5,20,5006,463,kenml,464,42.953205,-78.905685,1596195288,2020-07-31 07:34:48
1907,5,20,5006,463,kenml,464,42.952049,-78.901588,1596195408,2020-07-31 07:36:48
1907,5,20,5006,462,kenml,464,42.955048,-78.898796,1596195468,2020-07-31 07:37:48
1907,5,20,5006,464,kenml,464,42.957191,-78.89679,1596195587,2020-07-31 07:39:47
1907,5,20,5006,464,kenml,464,42.959007,-78.895042,1596195647,2020-07-31 07:40:47
1907,5,20,5006,464,kenml,464,42.960739,-78.888969,1596195764,2020-07-31 07:42:44
1907,5,20,5006,469,dlwkn,469,42.958542,-78.886108,1596195822,2020-07-31 07:43:42
1907,5,20,5006,469,dlwkn,469,42.958569,-78.883499,1596195882,2020-07-31 07:44:42
1907,5,20,5006,469,dlwkn,469,42.958595,-78.879295,1596195942,2020-07-31 07:45:42
1907,5,20,5006,468,dlwkn,469,42.958649,-78.873192,1596196001,2020-07-31 07:46:41
1907,5,20,5006,482,socam,483,42.958649,-78.867752,1596196086,2020-07-31 07:48:06
1907,5,20,5006,481,socam,483,42.958622,-78.862358,1596196121,2020-07-31 07:48:41
1907,5,20,5006,481,socam,483,42.958622,-78.857819,1596196180,2020-07-31 07:49:40
1907,5,20,5006,481,socam,483,42.958569,-78.852417,1596196240,2020-07-31 07:50:40
1907,5,20,5006,480,socam,483,42.958431,-78.844048,1596196299,2020-07-31 07:51:39
1907,5,20,5006,479,socam,483,42.958347,-78.837196,1596196359,2020-07-31 07:52:39
1907,5,20,5006,479,socam,483,42.958263,-78.832619,1596196418,2020-07-31 07:53:38
1907,5,20,5006,478,socam,483,42.958126,-78.825806,1596196478,2020-07-31 07:54:38
1907,5,20,5006,478,socam,483,42.955486,-78.821114,1596196598,2020-07-31 07:56:38
1907,5,20,5006,490,socam,495,42.954636,-78.820892,1596196652,2020-07-31 07:57:32
1907,5,20,5006,490,socam,495,42.954636,-78.820633,1596196657,2020-07-31 07:57:37
1907,5,20,5006,490,socam,495,42.954441,-78.821007,1596196776,2020-07-31 07:59:36
1907,5,20,5006,490,socam,495,42.954304,-78.820778,1596196956,2020-07-31 08:02:36
1907,5,20,5006,490,socam,495,42.95425,-78.820709,1596197015,2020-07-31 08:03:35
1907,5,20,5006,490,socam,495,42.95425,-78.820671,1596197074,2020-07-31 08:04:34
1907,5,20,5006,490,socam,495,42.95425,-78.820709,1596197133,2020-07-31 08:05:33
1907,5,20,5006,490,socam,495,42.954498,-78.819481,1596197785,2020-07-31 08:16:25
1907,5,20,5006,490,socam,495,42.954609,-78.820747,1596197845,2020-07-31 08:17:25
1907,5,20,5006,490,socam,495,42.955101,-78.820747,1596198083,2020-07-31 08:21:23
1907,5,20,5006,490,socam,495,42.955212,-78.82119,1596198143,2020-07-31 08:22:23
1907,5,20,5006,490,socam,495,42.95755,-78.818695,1596198201,2020-07-31 08:23:21
1907,5,20,5006,490,socam,495,42.958126,-78.823532,1596198260,2020-07-31 08:24:20
1907,5,20,5006,490,socam,495,42.958183,-78.825691,1596198318,2020-07-31 08:25:18
1907,5,20,5006,490,socam,495,42.958321,-78.833099,1596198377,2020-07-31 08:26:17
1907,5,20,5006,490,socam,495,42.958431,-78.837715,1596198435,2020-07-31 08:27:15
