1055,18,19,18003,392,genjf,391,42.922104,-78.854431,1596191000,2020-07-31 06:23:20
1055,18,19,18003,391,genjf,391,42.913494,-78.854095,1596191118,2020-07-31 06:25:18
1055,18,19,18003,391,genjf,391,42.910801,-78.854095,1596191177,2020-07-31 06:26:17
1055,18,19,18003,391,genjf,391,42.907089,-78.854095,1596191238,2020-07-31 06:27:18
1055,18,19,18003,391,genjf,391,42.899746,-78.854095,1596191356,2020-07-31 06:29:16
1055,18,19,18003,391,genjf,391,42.895786,-78.854095,1596191416,2020-07-31 06:30:16
1055,18,19,18003,403,spkls,403,42.894905,-78.854095,1596191425,2020-07-31 06:30:25
1055,18,19,18003,403,spkls,403,42.889488,-78.854057,1596191535,2020-07-31 06:32:15
1055,18,19,18003,402,spkls,403,42.885307,-78.854057,1596191594,2020-07-31 06:33:14
1055,18,19,18003,402,spkls,403,42.877937,-78.856102,1596191713,2020-07-31 06:35:13
1055,18,19,18003,402,spkls,403,42.876644,-78.8535,1596191772,2020-07-31 06:36:12
1055,18,19,18003,402,spkls,403,42.875107,-78.850822,1596191832,2020-07-31 06:37:12
1055,18,19,18003,402,spkls,403,42.870155,-78.852417,1596191891,2020-07-31 06:38:11
1055,18,19,18003,400,spkls,403,42.871227,-78.861389,1596191950,2020-07-31 06:39:10
1055,18,19,18003,401,spkls,403,42.871502,-78.862808,1596192010,2020-07-31 06:40:10
1055,18,19,18003,402,spkls,403,42.871475,-78.862808,1596192070,2020-07-31 06:41:10
1055,18,19,18003,403,spkls,403,42.871475,-78.862808,1596192129,2020-07-31 06:42:09
1055,18,19,18003,404,spkls,403,42.871475,-78.862839,1596192247,2020-07-31 06:44:07
1055,18,19,18003,406,spkls,403,42.871475,-78.862808,1596192364,2020-07-31 06:46:04
1055,18,19,18003,407,spkls,403,42.871475,-78.862808,1596192423,2020-07-31 06:47:03
1055,18,19,18003,409,spkls,403,42.871502,-78.862839,1596192542,2020-07-31 06:49:02
1055,18,19,18003,410,spkls,403,42.871475,-78.862808,1596192601,2020-07-31 06:50:01
1055,18,19,18003,412,spkls,403,42.871475,-78.862808,1596192720,2020-07-31 06:52:00
1055,18,19,18003,410,spkls,410,42.871613,-78.863548,1596192759,2020-07-31 06:52:39
1055,18,20,18003,425,genjf,423,42.873371,-78.863998,1596192788,2020-07-31 06:53:08
1055,18,20,18003,425,genjf,423,42.873043,-78.860275,1596192838,2020-07-31 06:53:58
1055,18,20,18003,425,genjf,423,42.870869,-78.858376,1596192897,2020-07-31 06:54:57
1055,18,20,18003,425,genjf,423,42.869961,-78.854729,1596192956,2020-07-31 06:55:56
1055,18,20,18003,425,genjf,423,42.871422,-78.851974,1596193015,2020-07-31 06:56:55
1055,18,20,18003,425,genjf,423,42.876095,-78.850449,1596193075,2020-07-31 06:57:55
1055,18,20,18003,424,genjf,423,42.877224,-78.856255,1596193134,2020-07-31 06:58:54
1055,18,20,18003,424,genjf,423,42.879696,-78.854095,1596193193,2020-07-31 06:59:53
1055,18,20,18003,424,genjf,423,42.884979,-78.853912,1596193252,2020-07-31 07:00:52
1055,18,20,18003,424,genjf,423,42.887344,-78.853912,1596193311,2020-07-31 07:01:51
1055,18,20,18003,424,genjf,423,42.891964,-78.853943,1596193370,2020-07-31 07:02:50
1055,18,20,18003,424,genjf,423,42.895401,-78.853912,1596193429,2020-07-31 07:03:49
1055,18,20,18003,433,dlvst,432,42.896938,-78.853912,1596193477,2020-07-31 07:04:37
1055,18,20,18003,432,dlvst,432,42.903595,-78.853943,1596193549,2020-07-31 07:05:49
1055,18,20,18003,432,dlvst,432,42.907196,-78.853943,1596193607,2020-07-31 07:06:47
1055,18,20,18003,432,dlvst,432,42.910992,-78.853943,1596193725,2020-07-31 07:08:45
1055,18,20,18003,432,dlvst,432,42.915779,-78.853943,1596193784,2020-07-31 07:09:44
1055,18,20,18003,432,dlvst,432,42.921967,-78.853981,1596193903,2020-07-31 07:11:43
1055,18,20,18003,441,dlvst,441,42.922184,-78.855736,1596193931,2020-07-31 07:12:11
1055,18,20,18003,441,dlvst,441,42.922352,-78.857071,1596193963,2020-07-31 07:12:43
1055,18,20,18003,441,dlvst,441,42.922321,-78.856476,1596194022,2020-07-31 07:13:42
1055,18,20,18003,441,dlvst,441,42.922295,-78.856476,1596194201,2020-07-31 07:16:41
1055,18,20,18003,441,dlvst,441,42.922321,-78.856438,1596194259,2020-07-31 07:17:39
1055,18,20,18003,441,dlvst,441,42.922295,-78.856438,1596194376,2020-07-31 07:19:36
1055,18,20,18003,441,dlvst,441,42.922321,-78.856438,1596194435,2020-07-31 07:20:35
1055,18,20,18003,441,dlvst,441,42.922295,-78.856476,1596194493,2020-07-31 07:21:33
1055,18,19,18003,452,genjf,451,42.922073,-78.854095,1596194556,2020-07-31 07:22:36
1055,18,19,18003,451,genjf,451,42.918499,-78.854019,1596194611,2020-07-31 07:23:31
1055,18,19,18003,451,genjf,451,42.915199,-78.854095,1596194670,2020-07-31 07:24:30
1055,18,19,18003,451,genjf,451,42.911488,-78.854057,1596194729,2020-07-31 07:25:29
1055,18,19,18003,451,genjf,451,42.906868,-78.854057,1596194789,2020-07-31 07:26:29
1055,18,19,18003,450,genjf,451,42.898918,-78.854057,1596194908,2020-07-31 07:28:28
1055,18,19,18003,462,spkls,463,42.895153,-78.854057,1596194990,2020-07-31 07:29:50
1055,18,19,18003,462,spkls,463,42.889076,-78.854057,1596195087,2020-07-31 07:31:27
1055,18,19,18003,461,spkls,463,42.883797,-78.854019,1596195146,2020-07-31 07:32:26
