1809,40,20,52026,322,brrtc,322,42.883137,-78.874527,1596186223,2020-07-31 05:03:43
1809,40,20,52026,322,brrtc,322,42.883411,-78.876167,1596186282,2020-07-31 05:04:42
1809,40,20,52026,323,brrtc,322,42.884701,-78.87706,1596186339,2020-07-31 05:05:39
1809,40,20,52026,322,brrtc,322,42.892567,-78.883873,1596186459,2020-07-31 05:07:39
1809,40,20,52026,322,brrtc,322,42.896336,-78.887444,1596186518,2020-07-31 05:08:38
1809,40,20,52026,323,brrtc,322,42.901203,-78.892021,1596186637,2020-07-31 05:10:37
1809,40,20,52026,323,brrtc,322,42.90453,-78.895187,1596186696,2020-07-31 05:11:36
1809,40,20,52026,323,brrtc,322,42.910526,-78.899956,1596186815,2020-07-31 05:13:35
1809,40,20,52026,322,brrtc,322,42.915009,-78.899429,1596186875,2020-07-31 05:14:35
1809,40,20,52026,323,brrtc,322,42.918556,-78.898911,1596186934,2020-07-31 05:15:34
1809,40,20,52026,323,brrtc,322,42.921387,-78.898392,1596186994,2020-07-31 05:16:34
1809,40,20,52026,322,brrtc,322,42.926613,-78.89772,1596187054,2020-07-31 05:17:34
1809,40,20,52026,322,brrtc,322,42.931179,-78.899658,1596187113,2020-07-31 05:18:33
1809,40,20,52026,322,brrtc,322,42.936184,-78.903076,1596187173,2020-07-31 05:19:33
1809,40,20,52026,322,brrtc,322,42.938492,-78.904236,1596187233,2020-07-31 05:20:33
1809,40,20,52026,322,brrtc,322,42.943111,-78.906654,1596187292,2020-07-31 05:21:32
1809,40,20,52026,322,brrtc,322,42.945396,-78.907433,1596187352,2020-07-31 05:22:32
1809,40,20,52026,324,ngvln,324,42.946686,-78.907806,1596187372,2020-07-31 05:22:52
1809,40,20,52026,337,giplz,337,42.95821,-78.91436,1596187477,2020-07-31 05:24:37
1809,40,20,52026,337,giplz,337,42.964397,-78.920906,1596187530,2020-07-31 05:25:30
1809,40,20,52026,338,giplz,337,42.96965,-78.926491,1596187648,2020-07-31 05:27:28
1809,40,20,52026,337,giplz,337,42.979137,-78.933823,1596187708,2020-07-31 05:28:28
1809,40,20,52026,337,giplz,337,42.994701,-78.928802,1596187826,2020-07-31 05:30:26
1809,40,20,52026,337,giplz,337,42.997314,-78.934349,1596187883,2020-07-31 05:31:23
1809,40,20,52026,337,giplz,337,43.003887,-78.945702,1596187943,2020-07-31 05:32:23
1809,40,20,52026,337,giplz,337,43.008755,-78.9505,1596188002,2020-07-31 05:33:22
1809,40,20,52026,337,giplz,337,43.014584,-78.956009,1596188061,2020-07-31 05:34:21
1809,40,20,52026,337,giplz,337,43.019783,-78.960922,1596188120,2020-07-31 05:35:20
1809,40,20,52026,337,giplz,337,43.024071,-78.964981,1596188178,2020-07-31 05:36:18
1809,40,20,52026,352,falls,352,43.028831,-78.969521,1596188239,2020-07-31 05:37:19
1809,40,20,52026,352,falls,352,43.034988,-78.97522,1596188299,2020-07-31 05:38:19
1809,40,20,52026,352,falls,352,43.041836,-78.981842,1596188359,2020-07-31 05:39:19
1809,40,20,52026,352,falls,352,43.048382,-78.987907,1596188419,2020-07-31 05:40:19
1809,40,20,52026,352,falls,352,43.056301,-78.990326,1596188478,2020-07-31 05:41:18
1809,40,20,52026,352,falls,352,43.068924,-78.990585,1596188538,2020-07-31 05:42:18
1809,40,20,52026,352,falls,352,43.074425,-78.997398,1596188656,2020-07-31 05:44:16
1809,40,20,52026,351,falls,352,43.077229,-79.01162,1596188715,2020-07-31 05:45:15
1809,40,20,52026,351,falls,352,43.078358,-79.037865,1596188833,2020-07-31 05:47:13
1809,40,20,52026,350,falls,352,43.080284,-79.048653,1596188892,2020-07-31 05:48:12
1809,40,20,52026,351,falls,352,43.083447,-79.052155,1596188952,2020-07-31 05:49:12
1809,40,20,52026,351,falls,352,43.083664,-79.056358,1596189012,2020-07-31 05:50:12
1809,40,20,52026,352,falls,352,43.084709,-79.061462,1596189072,2020-07-31 05:51:12
1809,40,20,52026,354,casno,354,43.083832,-79.058891,1596189129,2020-07-31 05:52:09
1809,40,20,52026,353,casno,354,43.087955,-79.059189,1596189189,2020-07-31 05:53:09
1809,40,20,52026,358,prtc,359,43.091255,-79.05941,1596189249,2020-07-31 05:54:09
1809,40,20,52026,358,prtc,359,43.094307,-79.056511,1596189308,2020-07-31 05:55:08
1809,40,20,52026,358,prtc,359,43.094692,-79.050446,1596189367,2020-07-31 05:56:07
1809,40,20,52026,358,prtc,359,43.097881,-79.050514,1596189426,2020-07-31 05:57:06
1809,40,20,52026,384,prtc,384,43.099422,-79.051407,1596189496,2020-07-31 05:58:16
1809,40,20,52026,384,prtc,384,43.099422,-79.051445,1596189662,2020-07-31 06:01:02
1809,40,20,52026,384,prtc,384,43.099422,-79.051407,1596189724,2020-07-31 06:02:04
1809,40,20,52026,384,prtc,384,43.099449,-79.051407,1596189903,2020-07-31 06:05:03
1809,40,20,52026,384,prtc,384,43.099422,-79.051407,1596190206,2020-07-31 06:10:06
1809,40,20,52026,384,prtc,384,43.099644,-79.051521,1596190260,2020-07-31 06:11:00
1809,40,20,52026,384,prtc,384,43.099121,-79.051003,1596190321,2020-07-31 06:12:01
1809,40,20,52026,384,prtc,384,43.094746,-79.050072,1596190379,2020-07-31 06:12:59
1809,40,20,52026,384,prtc,384,43.094608,-79.05439,1596190438,2020-07-31 06:13:58
1809,40,20,52026,384,prtc,384,43.096672,-79.050812,1596190497,2020-07-31 06:14:57
1809,40,20,52026,384,prtc,384,43.099369,-79.051636,1596190566,2020-07-31 06:16:06
1809,40,20,52026,384,prtc,384,43.099369,-79.051636,1596190578,2020-07-31 06:16:18
1809,40,20,52026,384,prtc,384,43.099339,-79.051636,1596190733,2020-07-31 06:18:53
1809,40,20,52026,384,prtc,384,43.099369,-79.051636,1596190793,2020-07-31 06:19:53
1809,55,20,52026,394,casno,391,43.098927,-79.050964,1596191282,2020-07-31 06:28:02
1809,55,20,52026,394,casno,391,43.095654,-79.0494,1596191326,2020-07-31 06:28:46
1809,55,20,52026,393,casno,391,43.094608,-79.053719,1596191386,2020-07-31 06:29:46
1809,55,20,52026,393,casno,391,43.094501,-79.056213,1596191445,2020-07-31 06:30:45
1809,55,20,52026,393,casno,391,43.086716,-79.059151,1596191564,2020-07-31 06:32:44
1809,55,20,52026,404,pnhyd,403,43.084023,-79.059822,1596191624,2020-07-31 06:33:44
1809,55,20,52026,404,pnhyd,403,43.083748,-79.059303,1596191683,2020-07-31 06:34:43
1809,55,20,52026,404,pnhyd,403,43.087654,-79.059189,1596191742,2020-07-31 06:35:42
1809,55,20,52026,404,pnhyd,403,43.094639,-79.050888,1596191920,2020-07-31 06:38:40
1809,55,20,52026,404,pnhyd,403,43.094746,-79.048355,1596191979,2020-07-31 06:39:39
1809,55,20,52026,408,nfb56,407,43.095104,-79.022789,1596192277,2020-07-31 06:44:37
1809,55,20,52026,408,nfb56,407,43.094501,-79.015938,1596192334,2020-07-31 06:45:34
1809,55,20,52026,408,nfb56,407,43.092411,-79.005737,1596192452,2020-07-31 06:47:32
1809,55,20,52026,415,mlnfb,414,43.090237,-78.996582,1596192515,2020-07-31 06:48:35
1809,55,20,52026,414,mlnfb,414,43.089523,-78.990257,1596192571,2020-07-31 06:49:31
1809,55,20,52026,414,mlnfb,414,43.088505,-78.984261,1596192631,2020-07-31 06:50:31
1809,55,20,52026,414,mlnfb,414,43.087845,-78.978569,1596192690,2020-07-31 06:51:30
1809,55,20,52026,414,mlnfb,414,43.089218,-78.971565,1596192749,2020-07-31 06:52:29
1809,55,20,52026,414,mlnfb,414,43.09021,-78.968147,1596192808,2020-07-31 06:53:28
1809,55,20,52026,416,nftc,417,43.096149,-78.974396,1596192866,2020-07-31 06:54:26
1809,55,20,52026,417,nftc,417,43.100796,-78.978493,1596192925,2020-07-31 06:55:25
1809,55,20,52026,421,nftc,422,43.100658,-78.979088,1596192945,2020-07-31 06:55:45
1809,55,20,52026,422,nftc,422,43.100769,-78.980019,1596193043,2020-07-31 06:57:23
1809,55,20,52026,422,nftc,422,43.100769,-78.980057,1596193103,2020-07-31 06:58:23
1809,55,20,52026,422,nftc,422,43.100769,-78.980019,1596193221,2020-07-31 07:00:21
1809,55,20,52026,422,nftc,422,43.100796,-78.980019,1596193280,2020-07-31 07:01:20
1809,55,20,52026,423,nftc,422,43.100796,-78.980019,1596193399,2020-07-31 07:03:19
1809,55,20,52026,425,nftc,422,43.100796,-78.97998,1596193518,2020-07-31 07:05:18
1809,55,20,52026,426,nftc,422,43.100796,-78.97998,1596193576,2020-07-31 07:06:16
1809,55,20,52026,427,nftc,422,43.100521,-78.980614,1596193635,2020-07-31 07:07:15
1809,52,19,52026,432,mlnfb,427,43.098431,-78.976295,1596193695,2020-07-31 07:08:15
1809,52,19,52026,430,mlnfb,427,43.092384,-78.970078,1596193753,2020-07-31 07:09:13
1809,52,19,52026,434,nfb56,433,43.087982,-78.979309,1596193872,2020-07-31 07:11:12
1809,52,19,52026,434,nfb56,433,43.089359,-78.987946,1596193931,2020-07-31 07:12:11
1809,52,19,52026,434,nfb56,433,43.089882,-78.99189,1596193991,2020-07-31 07:13:11
1809,52,19,52026,437,pnhyd,437,43.093784,-79.010132,1596194111,2020-07-31 07:15:11
1809,52,19,52026,447,prtc,447,43.097443,-79.025208,1596194242,2020-07-31 07:17:22
1809,52,19,52026,447,prtc,447,43.099754,-79.026207,1596194287,2020-07-31 07:18:07
1809,52,19,52026,447,prtc,447,43.107124,-79.029594,1596194404,2020-07-31 07:20:04
1809,52,19,52026,447,prtc,447,43.108635,-79.030823,1596194463,2020-07-31 07:21:03
1809,52,19,52026,447,prtc,447,43.108662,-79.044151,1596194580,2020-07-31 07:23:00
1809,52,19,52026,447,prtc,447,43.100273,-79.049774,1596194758,2020-07-31 07:25:58
1809,52,19,52026,459,lkhyd,459,43.099174,-79.051041,1596194839,2020-07-31 07:27:19
1809,52,19,52026,459,lkhyd,459,43.096371,-79.049919,1596194878,2020-07-31 07:27:58
1809,52,19,52026,459,lkhyd,459,43.094746,-79.049881,1596194937,2020-07-31 07:28:57
1809,52,19,52026,459,lkhyd,459,43.094582,-79.054726,1596194997,2020-07-31 07:29:57
1809,52,19,52026,459,lkhyd,459,43.096424,-79.055244,1596195056,2020-07-31 07:30:56
1809,52,19,52026,459,lkhyd,459,43.10088,-79.052567,1596195115,2020-07-31 07:31:55
1809,52,19,52026,459,lkhyd,459,43.104401,-79.05275,1596195174,2020-07-31 07:32:54
1809,52,19,52026,459,lkhyd,459,43.108635,-79.053421,1596195233,2020-07-31 07:33:53
1809,52,19,52026,459,lkhyd,459,43.110313,-79.048988,1596195292,2020-07-31 07:34:52
1809,52,19,52026,459,lkhyd,459,43.112541,-79.048988,1596195352,2020-07-31 07:35:52
1809,52,19,52026,459,lkhyd,459,43.112705,-79.037079,1596195472,2020-07-31 07:37:52
1809,52,19,52026,465,nuniv,465,43.122192,-79.036003,1596195591,2020-07-31 07:39:51
1809,52,19,52026,463,nuniv,465,43.136108,-79.037338,1596195768,2020-07-31 07:42:48
1809,52,19,52026,471,olopc,472,43.137592,-79.037117,1596195830,2020-07-31 07:43:50
1809,52,19,52026,471,olopc,472,43.148483,-79.038795,1596195946,2020-07-31 07:45:46
1809,52,19,52026,470,olopc,472,43.158409,-79.038124,1596196006,2020-07-31 07:46:46
1809,52,19,52026,470,olopc,472,43.153763,-79.032349,1596196125,2020-07-31 07:48:45
1809,52,19,52026,493,olopc,495,43.154121,-79.03492,1596196187,2020-07-31 07:49:47
1809,52,19,52026,494,olopc,495,43.154396,-79.035141,1596196244,2020-07-31 07:50:44
1809,52,19,52026,495,olopc,495,43.154396,-79.035179,1596196304,2020-07-31 07:51:44
1809,52,19,52026,495,olopc,495,43.154396,-79.035179,1596196423,2020-07-31 07:53:43
1809,52,19,52026,495,olopc,495,43.154396,-79.035141,1596196542,2020-07-31 07:55:42
1809,52,19,52026,495,olopc,495,43.154396,-79.035179,1596196721,2020-07-31 07:58:41
1809,52,19,52026,495,olopc,495,43.154396,-79.035141,1596197019,2020-07-31 08:03:39
1809,52,19,52026,495,olopc,495,43.154396,-79.035179,1596197137,2020-07-31 08:05:37
1809,52,19,52026,495,olopc,495,43.154396,-79.035141,1596197196,2020-07-31 08:06:36
1809,52,19,52026,495,olopc,495,43.154396,-79.035179,1596197375,2020-07-31 08:09:35
1809,52,19,52026,495,olopc,495,43.154369,-79.035179,1596197493,2020-07-31 08:11:33
1809,52,19,52026,495,olopc,495,43.154369,-79.035179,1596197611,2020-07-31 08:13:31
1809,52,19,52026,495,olopc,495,43.154396,-79.035179,1596197671,2020-07-31 08:14:31
1809,52,19,52026,496,olopc,495,43.154396,-79.035141,1596197789,2020-07-31 08:16:29
1809,52,19,52026,497,olopc,495,43.154396,-79.035179,1596197848,2020-07-31 08:17:28
1809,52,19,52026,498,olopc,495,43.154396,-79.035179,1596197908,2020-07-31 08:18:28
1809,52,20,52026,506,nuniv,502,43.153351,-79.033211,1596197989,2020-07-31 08:19:49
1809,52,20,52026,9999,nuniv,502,43.153351,-79.033211,1596197989,2020-07-31 08:19:49
1809,52,20,52026,512,lkhyd,509,43.124859,-79.037338,1596198557,2020-07-31 08:29:17
1809,52,20,52026,511,lkhyd,509,43.118038,-79.034508,1596198615,2020-07-31 08:30:15
1809,52,20,52026,526,prtc,524,43.113998,-79.034363,1596198683,2020-07-31 08:31:23
1809,52,20,52026,526,prtc,524,43.112732,-79.0373,1596198734,2020-07-31 08:32:14
1809,52,20,52026,524,prtc,524,43.1077,-79.053902,1596198971,2020-07-31 08:36:11
1809,52,20,52026,524,prtc,524,43.097633,-79.054611,1596199149,2020-07-31 08:39:09
1809,52,20,52026,524,prtc,524,43.096287,-79.055428,1596199208,2020-07-31 08:40:08
1809,52,20,52026,524,prtc,524,43.094444,-79.055878,1596199268,2020-07-31 08:41:08
1809,52,20,52026,524,prtc,524,43.094639,-79.050926,1596199328,2020-07-31 08:42:08
1809,52,20,52026,525,prtc,524,43.094746,-79.048805,1596199387,2020-07-31 08:43:07
1809,52,20,52026,525,prtc,524,43.097031,-79.050179,1596199446,2020-07-31 08:44:06
1809,52,20,52026,525,prtc,524,43.09967,-79.051521,1596199506,2020-07-31 08:45:06
1809,52,20,52026,536,pnhyd,535,43.100056,-79.049774,1596199565,2020-07-31 08:46:05
1809,52,20,52026,536,pnhyd,535,43.104511,-79.04895,1596199624,2020-07-31 08:47:04
1809,52,20,52026,535,pnhyd,535,43.108334,-79.048988,1596199684,2020-07-31 08:48:04
1809,52,20,52026,535,pnhyd,535,43.108582,-79.035629,1596199802,2020-07-31 08:50:02
1809,52,20,52026,535,pnhyd,535,43.107315,-79.029823,1596199861,2020-07-31 08:51:01
1809,52,20,52026,534,pnhyd,535,43.096729,-79.025093,1596199980,2020-07-31 08:53:00
1809,52,20,52026,538,nfb56,539,43.095078,-79.021187,1596200039,2020-07-31 08:53:59
1809,52,20,52026,539,nfb56,539,43.093731,-79.013405,1596200157,2020-07-31 08:55:57
1809,52,20,52026,539,nfb56,539,43.092522,-79.006149,1596200217,2020-07-31 08:56:57
1809,52,20,52026,545,mlnfb,546,43.090183,-78.996208,1596200278,2020-07-31 08:57:58
1809,52,20,52026,545,mlnfb,546,43.089603,-78.991295,1596200337,2020-07-31 08:58:57
1809,52,20,52026,544,mlnfb,546,43.087845,-78.980392,1596200454,2020-07-31 09:00:54
1809,52,20,52026,544,mlnfb,546,43.088203,-78.976448,1596200513,2020-07-31 09:01:53
1809,52,20,52026,545,mlnfb,546,43.088203,-78.976448,1596200571,2020-07-31 09:02:51
1809,52,20,52026,546,mlnfb,546,43.08889,-78.973244,1596200630,2020-07-31 09:03:50
1809,52,20,52026,546,mlnfb,546,43.090099,-78.968445,1596200689,2020-07-31 09:04:49
1809,52,20,52026,546,mlnfb,546,43.090843,-78.968292,1596200748,2020-07-31 09:05:48
1809,52,20,52026,549,nftc,549,43.096123,-78.973763,1596200807,2020-07-31 09:06:47
1809,52,20,52026,549,nftc,549,43.100552,-78.978233,1596200865,2020-07-31 09:07:45
1809,52,20,52026,549,nftc,549,43.100658,-78.979645,1596200925,2020-07-31 09:08:45
1809,52,20,52026,556,nftc,556,43.100716,-78.979942,1596200983,2020-07-31 09:09:43
1809,52,20,52026,556,nftc,556,43.100716,-78.979904,1596201042,2020-07-31 09:10:42
1809,52,20,52026,556,nftc,556,43.100742,-78.979942,1596201101,2020-07-31 09:11:41
1809,52,20,52026,556,nftc,556,43.100716,-78.979942,1596201219,2020-07-31 09:13:39
1809,52,20,52026,556,nftc,556,43.100742,-78.979942,1596201337,2020-07-31 09:15:37
1809,52,20,52026,556,nftc,556,43.100716,-78.979942,1596201396,2020-07-31 09:16:36
1809,52,19,52026,563,mlnfb,561,43.100246,-78.9795,1596201516,2020-07-31 09:18:36
1809,52,19,52026,562,mlnfb,561,43.097443,-78.975327,1596201574,2020-07-31 09:19:34
1809,52,19,52026,562,mlnfb,561,43.094639,-78.972572,1596201633,2020-07-31 09:20:33
1809,52,19,52026,562,mlnfb,561,43.093536,-78.971458,1596201691,2020-07-31 09:21:31
1809,52,19,52026,568,nfb56,567,43.089935,-78.969299,1596201761,2020-07-31 09:22:41
1809,52,19,52026,568,nfb56,567,43.089218,-78.972458,1596201809,2020-07-31 09:23:29
1809,52,19,52026,569,nfb56,567,43.088837,-78.974319,1596201867,2020-07-31 09:24:27
1809,52,19,52026,570,nfb56,567,43.088009,-78.980164,1596201985,2020-07-31 09:26:25
1809,52,19,52026,570,nfb56,567,43.089439,-78.988396,1596202102,2020-07-31 09:28:22
1809,52,19,52026,570,nfb56,567,43.089851,-78.991669,1596202162,2020-07-31 09:29:22
1809,52,19,52026,574,pnhyd,571,43.091393,-79.001793,1596202234,2020-07-31 09:30:34
1809,52,19,52026,573,pnhyd,571,43.093372,-79.00853,1596202280,2020-07-31 09:31:20
1809,52,19,52026,573,pnhyd,571,43.094856,-79.016235,1596202339,2020-07-31 09:32:19
1809,52,19,52026,573,pnhyd,571,43.095215,-79.023232,1596202398,2020-07-31 09:33:18
1809,52,19,52026,583,prtc,581,43.103161,-79.02774,1596202517,2020-07-31 09:35:17
1809,52,19,52026,582,prtc,581,43.108635,-79.040688,1596202693,2020-07-31 09:38:13
1809,52,19,52026,582,prtc,581,43.108662,-79.048729,1596202752,2020-07-31 09:39:12
1809,52,19,52026,582,prtc,581,43.100769,-79.04966,1596202871,2020-07-31 09:41:11
1809,52,19,52026,582,prtc,581,43.099613,-79.051376,1596202931,2020-07-31 09:42:11
1809,52,19,52026,596,lkhyd,594,43.099174,-79.051109,1596203001,2020-07-31 09:43:21
1809,52,19,52026,596,lkhyd,594,43.097496,-79.050476,1596203050,2020-07-31 09:44:10
1809,52,19,52026,596,lkhyd,594,43.094776,-79.050179,1596203109,2020-07-31 09:45:09
1809,52,19,52026,596,lkhyd,594,43.094582,-79.05394,1596203169,2020-07-31 09:46:09
1809,52,19,52026,596,lkhyd,594,43.094528,-79.05629,1596203228,2020-07-31 09:47:08
1809,52,19,52026,597,lkhyd,594,43.097553,-79.054573,1596203288,2020-07-31 09:48:08
1809,52,19,52026,596,lkhyd,594,43.107922,-79.053864,1596203465,2020-07-31 09:51:05
1809,52,19,52026,596,lkhyd,594,43.112511,-79.048988,1596203583,2020-07-31 09:53:03
1809,52,19,52026,596,lkhyd,594,43.112679,-79.040878,1596203700,2020-07-31 09:55:00
1809,52,19,52026,597,lkhyd,594,43.112679,-79.037933,1596203759,2020-07-31 09:55:59
1809,52,19,52026,603,nuniv,600,43.118866,-79.03466,1596203879,2020-07-31 09:57:59
1809,52,19,52026,603,nuniv,600,43.123074,-79.036369,1596203939,2020-07-31 09:58:59
1809,52,19,52026,602,nuniv,600,43.132671,-79.04039,1596204058,2020-07-31 10:00:58
1809,52,19,52026,609,olopc,607,43.139545,-79.037155,1596204178,2020-07-31 10:02:58
