1049,32,19,32005,412,ungen,410,42.911846,-78.764427,1596192113,2020-07-31 06:41:53
1049,32,19,32005,412,ungen,410,42.909672,-78.762451,1596192170,2020-07-31 06:42:50
1049,32,19,32005,411,ungen,410,42.908573,-78.759361,1596192228,2020-07-31 06:43:48
1049,32,19,32005,412,ungen,410,42.907692,-78.758469,1596192287,2020-07-31 06:44:47
1049,32,19,32005,411,ungen,410,42.908215,-78.754189,1596192346,2020-07-31 06:45:46
1049,32,19,32005,411,ungen,410,42.912338,-78.75415,1596192404,2020-07-31 06:46:44
1049,32,19,32005,410,ungen,410,42.918171,-78.75412,1596192464,2020-07-31 06:47:44
1049,32,19,32005,410,ungen,410,42.922157,-78.754082,1596192523,2020-07-31 06:48:43
1049,32,19,32005,418,clwbr,418,42.929062,-78.754082,1596192600,2020-07-31 06:50:00
1049,32,19,32005,418,clwbr,418,42.933651,-78.754082,1596192701,2020-07-31 06:51:41
1049,32,19,32005,418,clwbr,418,42.936539,-78.75412,1596192760,2020-07-31 06:52:40
1049,32,19,32005,418,clwbr,418,42.944874,-78.756981,1596192878,2020-07-31 06:54:38
1049,32,19,32005,418,clwbr,418,42.945313,-78.761635,1596192937,2020-07-31 06:55:37
1049,32,19,32005,418,clwbr,418,42.945091,-78.771835,1596193055,2020-07-31 06:57:35
1049,32,19,32005,418,clwbr,418,42.944981,-78.776932,1596193115,2020-07-31 06:58:35
1049,32,19,32005,423,knhty,423,42.944954,-78.788994,1596193233,2020-07-31 07:00:33
1049,32,19,32005,423,knhty,423,42.944405,-78.795319,1596193292,2020-07-31 07:01:32
1049,32,19,32005,431,amhba,431,42.943195,-78.800903,1596193378,2020-07-31 07:02:58
1049,32,19,32005,430,amhba,431,42.94215,-78.803513,1596193411,2020-07-31 07:03:31
1049,32,19,32005,429,amhba,431,42.940777,-78.806824,1596193470,2020-07-31 07:04:30
1049,32,19,32005,428,amhba,431,42.938107,-78.813522,1596193588,2020-07-31 07:06:28
1049,32,19,32005,429,amhba,431,42.938656,-78.813599,1596193647,2020-07-31 07:07:27
1049,32,19,32005,430,amhba,431,42.938656,-78.813599,1596193706,2020-07-31 07:08:26
1049,32,19,32005,431,amhba,431,42.938656,-78.81356,1596193765,2020-07-31 07:09:25
1049,32,19,32005,439,amsta,439,42.940968,-78.81382,1596193902,2020-07-31 07:11:42
1049,32,19,32005,439,amsta,439,42.940941,-78.817284,1596193943,2020-07-31 07:12:23
1049,32,19,32005,439,amsta,439,42.940117,-78.824913,1596194063,2020-07-31 07:14:23
1049,32,19,32005,438,amsta,439,42.940197,-78.829903,1596194123,2020-07-31 07:15:23
1049,32,19,32005,439,amsta,439,42.940224,-78.832024,1596194241,2020-07-31 07:17:21
1049,32,19,32005,439,amsta,439,42.940281,-78.837311,1596194299,2020-07-31 07:18:19
1049,32,19,32005,448,dlwam,448,42.940361,-78.844048,1596194416,2020-07-31 07:20:16
1049,32,19,32005,448,dlwam,448,42.940361,-78.848099,1596194475,2020-07-31 07:21:15
1049,32,19,32005,447,dlwam,448,42.940994,-78.851974,1596194534,2020-07-31 07:22:14
1049,32,19,32005,448,dlwam,448,42.941353,-78.853874,1596194593,2020-07-31 07:23:13
1049,32,19,32005,448,dlwam,448,42.940884,-78.857224,1596194711,2020-07-31 07:25:11
1049,32,19,32005,448,dlwam,448,42.940498,-78.864037,1596194770,2020-07-31 07:26:10
1049,32,19,32005,448,dlwam,448,42.940529,-78.867195,1596194830,2020-07-31 07:27:10
1049,32,19,32005,454,bflst,455,42.940529,-78.871437,1596194890,2020-07-31 07:28:10
1049,32,19,32005,453,bflst,455,42.940556,-78.878212,1596194950,2020-07-31 07:29:10
1049,32,19,32005,453,bflst,455,42.933899,-78.877434,1596195068,2020-07-31 07:31:08
1049,32,19,32005,452,bflst,455,42.931976,-78.878181,1596195128,2020-07-31 07:32:08
1049,32,19,32005,466,brrtc,468,42.931839,-78.877213,1596195151,2020-07-31 07:32:31
1049,32,19,32005,467,brrtc,468,42.933239,-78.877022,1596195246,2020-07-31 07:34:06
1049,32,19,32005,467,brrtc,468,42.935577,-78.878143,1596195305,2020-07-31 07:35:05
1049,32,19,32005,466,brrtc,468,42.940609,-78.88298,1596195425,2020-07-31 07:37:05
1049,32,19,32005,466,brrtc,468,42.939178,-78.887405,1596195485,2020-07-31 07:38:05
1049,32,19,32005,466,brrtc,468,42.938244,-78.889938,1596195545,2020-07-31 07:39:05
1049,32,19,32005,466,brrtc,468,42.936844,-78.893921,1596195605,2020-07-31 07:40:05
1049,32,19,32005,466,brrtc,468,42.935989,-78.899094,1596195664,2020-07-31 07:41:04
1049,32,19,32005,466,brrtc,468,42.934643,-78.902336,1596195722,2020-07-31 07:42:02
1049,32,19,32005,465,brrtc,468,42.940392,-78.905312,1596195781,2020-07-31 07:43:01
1049,32,19,32005,482,brrtc,485,42.945148,-78.907433,1596195855,2020-07-31 07:44:15
1049,32,19,32005,482,brrtc,485,42.945534,-78.906761,1596195890,2020-07-31 07:44:50
