1920,25,19,3002,316,orch,314,43.018764,-78.878479,1596186463,2020-07-31 05:07:43
1920,25,19,3002,316,orch,314,43.01926,-78.875534,1596186499,2020-07-31 05:08:19
1920,25,19,3002,316,orch,314,43.011944,-78.872337,1596186616,2020-07-31 05:10:16
1920,25,19,3002,315,orch,314,42.996132,-78.87468,1596186793,2020-07-31 05:13:13
1920,25,19,3002,314,orch,314,42.988899,-78.873566,1596186853,2020-07-31 05:14:13
1920,25,19,3002,322,dlwkn,322,42.987606,-78.873375,1596186865,2020-07-31 05:14:25
1920,25,19,3002,322,dlwkn,322,42.980019,-78.872368,1596186972,2020-07-31 05:16:12
1920,25,19,3002,322,dlwkn,322,42.973446,-78.871475,1596187033,2020-07-31 05:17:13
1920,25,19,3002,321,dlwkn,322,42.964314,-78.870285,1596187153,2020-07-31 05:19:13
1920,25,19,3002,321,dlwkn,322,42.958981,-78.869766,1596187212,2020-07-31 05:20:12
1920,25,19,3002,322,dlwkn,322,42.958817,-78.869766,1596187271,2020-07-31 05:21:11
1920,25,19,3002,334,dlwdv,334,42.957825,-78.869652,1596187342,2020-07-31 05:22:22
1920,25,19,3002,334,dlwdv,334,42.954716,-78.869278,1596187392,2020-07-31 05:23:12
1920,25,19,3002,334,dlwdv,334,42.949795,-78.868874,1596187451,2020-07-31 05:24:11
1920,25,19,3002,334,dlwdv,334,42.947926,-78.868652,1596187511,2020-07-31 05:25:11
1920,25,19,3002,334,dlwdv,334,42.946495,-78.868462,1596187568,2020-07-31 05:26:08
1920,25,19,3002,334,dlwdv,334,42.94479,-78.868355,1596187629,2020-07-31 05:27:09
1920,25,19,3002,334,dlwdv,334,42.94215,-78.867981,1596187687,2020-07-31 05:28:07
1920,25,19,3002,334,dlwdv,334,42.936676,-78.867271,1596187745,2020-07-31 05:29:05
1920,25,19,3002,333,dlwdv,334,42.930931,-78.865746,1596187804,2020-07-31 05:30:04
1920,25,19,3002,332,dlwdv,334,42.925209,-78.867607,1596187862,2020-07-31 05:31:02
1920,25,19,3002,334,dlwdv,334,42.922459,-78.867455,1596187981,2020-07-31 05:33:01
1920,25,19,3002,341,dlwnr,341,42.921387,-78.867683,1596188027,2020-07-31 05:33:47
1920,25,19,3002,340,dlwnr,341,42.911404,-78.870361,1596188157,2020-07-31 05:35:57
1920,25,19,3002,340,dlwnr,341,42.908627,-78.871216,1596188216,2020-07-31 05:36:56
1920,25,19,3002,339,dlwnr,341,42.904778,-78.872368,1596188276,2020-07-31 05:37:56
1920,25,19,3002,340,dlwnr,341,42.904419,-78.872482,1596188336,2020-07-31 05:38:56
1920,25,19,3002,341,dlwnr,341,42.902412,-78.873039,1596188396,2020-07-31 05:39:56
1920,25,19,3002,349,ellop,350,42.898041,-78.874458,1596188455,2020-07-31 05:40:55
1920,25,19,3002,349,ellop,350,42.895866,-78.875198,1596188514,2020-07-31 05:41:54
1920,25,19,3002,348,ellop,350,42.890423,-78.876915,1596188573,2020-07-31 05:42:53
1920,25,19,3002,348,ellop,350,42.888004,-78.877693,1596188633,2020-07-31 05:43:53
1920,25,19,3002,348,ellop,350,42.886162,-78.876984,1596188692,2020-07-31 05:44:52
1920,25,19,3002,348,ellop,350,42.884621,-78.876022,1596188752,2020-07-31 05:45:52
1920,25,19,3002,348,ellop,350,42.883026,-78.875496,1596188811,2020-07-31 05:46:51
1920,25,19,3002,349,ellop,350,42.882641,-78.874527,1596188869,2020-07-31 05:47:49
1920,25,19,3002,359,ellop,360,42.882336,-78.872932,1596188910,2020-07-31 05:48:30
1920,25,19,3002,360,ellop,360,42.882557,-78.87207,1596188988,2020-07-31 05:49:48
1920,25,19,3002,360,ellop,360,42.882557,-78.87204,1596189105,2020-07-31 05:51:45
1920,25,19,3002,360,ellop,360,42.882557,-78.87207,1596189284,2020-07-31 05:54:44
1920,25,19,3002,360,ellop,360,42.882557,-78.87204,1596189402,2020-07-31 05:56:42
1920,25,19,3002,360,ellop,360,42.882557,-78.87207,1596189565,2020-07-31 05:59:25
1920,25,19,3002,360,ellop,360,42.88253,-78.87204,1596189640,2020-07-31 06:00:40
1920,25,19,3002,361,ellop,360,42.88253,-78.87204,1596189699,2020-07-31 06:01:39
1920,3,20,3002,370,trcem,368,42.883137,-78.873787,1596189766,2020-07-31 06:02:46
1920,3,20,3002,369,trcem,368,42.883575,-78.877281,1596189818,2020-07-31 06:03:38
1920,3,20,3002,368,trcem,368,42.886299,-78.877098,1596189879,2020-07-31 06:04:39
1920,3,20,3002,368,trcem,368,42.888248,-78.879181,1596189938,2020-07-31 06:05:38
1920,3,20,3002,368,trcem,368,42.891109,-78.87825,1596189998,2020-07-31 06:06:38
1920,3,20,3002,368,trcem,368,42.892979,-78.877655,1596190057,2020-07-31 06:07:37
1920,3,20,3002,378,frgrt,378,42.89793,-78.883797,1596190175,2020-07-31 06:09:35
1920,3,20,3002,378,frgrt,378,42.899277,-78.883423,1596190235,2020-07-31 06:10:35
1920,3,20,3002,377,frgrt,378,42.905796,-78.889565,1596190355,2020-07-31 06:12:35
1920,3,20,3002,377,frgrt,378,42.908901,-78.892509,1596190414,2020-07-31 06:13:34
1920,3,20,3002,377,frgrt,378,42.911434,-78.894852,1596190473,2020-07-31 06:14:33
1920,3,20,3002,377,frgrt,378,42.912395,-78.893219,1596190532,2020-07-31 06:15:32
1920,3,20,3002,378,frgrt,378,42.913658,-78.890686,1596190592,2020-07-31 06:16:32
1920,3,20,3002,378,frgrt,378,42.914459,-78.890274,1596190651,2020-07-31 06:17:31
1920,3,20,3002,393,sklmt,393,42.916466,-78.890533,1596190720,2020-07-31 06:18:40
1920,3,20,3002,393,sklmt,393,42.918556,-78.890572,1596190768,2020-07-31 06:19:28
1920,3,20,3002,393,sklmt,393,42.922844,-78.890015,1596190827,2020-07-31 06:20:27
1920,3,20,3002,393,sklmt,393,42.925758,-78.889603,1596190886,2020-07-31 06:21:26
1920,3,20,3002,393,sklmt,393,42.928345,-78.889305,1596190945,2020-07-31 06:22:25
1920,3,20,3002,393,sklmt,393,42.93214,-78.888786,1596191004,2020-07-31 06:23:24
1920,3,20,3002,393,sklmt,393,42.935329,-78.888336,1596191063,2020-07-31 06:24:23
1920,3,20,3002,393,sklmt,393,42.939701,-78.890831,1596191182,2020-07-31 06:26:22
1920,3,20,3002,393,sklmt,393,42.947731,-78.890907,1596191361,2020-07-31 06:29:21
1920,3,20,3002,392,sklmt,393,42.953369,-78.890015,1596191421,2020-07-31 06:30:21
1920,3,20,3002,393,sklmt,393,42.957111,-78.890831,1596191539,2020-07-31 06:32:19
1920,3,20,3002,398,tonvl,398,42.957741,-78.891876,1596191549,2020-07-31 06:32:29
1920,3,20,3002,398,tonvl,398,42.959419,-78.895409,1596191599,2020-07-31 06:33:19
1920,3,20,3002,397,tonvl,398,42.962418,-78.900101,1596191658,2020-07-31 06:34:18
1920,3,20,3002,416,tonvl,418,42.960079,-78.907471,1596191748,2020-07-31 06:35:48
1920,3,20,3002,417,tonvl,418,42.960106,-78.907959,1596191788,2020-07-31 06:36:28
1920,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596191836,2020-07-31 06:37:16
1920,3,20,3002,418,tonvl,418,42.960106,-78.907959,1596192074,2020-07-31 06:41:14
1920,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596192133,2020-07-31 06:42:13
1920,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596192369,2020-07-31 06:46:09
1920,3,20,3002,418,tonvl,418,42.960106,-78.907959,1596192547,2020-07-31 06:49:07
1920,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596192606,2020-07-31 06:50:06
1920,3,20,3002,418,tonvl,418,42.960106,-78.907959,1596192725,2020-07-31 06:52:05
1920,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596192784,2020-07-31 06:53:04
1920,3,20,3002,418,tonvl,418,42.960106,-78.907959,1596192961,2020-07-31 06:56:01
1920,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596193080,2020-07-31 06:58:00
1920,3,20,3002,419,tonvl,418,42.959862,-78.908104,1596193198,2020-07-31 06:59:58
