2010,23,20,23003,343,bdyfl,343,42.857479,-78.82901,1596187995,2020-07-31 05:33:15
2010,23,20,23003,343,bdyfl,343,42.857479,-78.829048,1596188014,2020-07-31 05:33:34
2010,23,20,23003,343,bdyfl,343,42.857586,-78.829605,1596188070,2020-07-31 05:34:30
2010,23,20,23003,343,bdyfl,343,42.857864,-78.831573,1596188129,2020-07-31 05:35:29
2010,23,20,23003,343,bdyfl,343,42.858028,-78.83213,1596188189,2020-07-31 05:36:29
2010,23,20,23003,343,bdyfl,343,42.858662,-78.833992,1596188251,2020-07-31 05:37:31
2010,23,20,23003,343,bdyfl,343,42.859596,-78.836975,1596188310,2020-07-31 05:38:30
2010,23,20,23003,343,bdyfl,343,42.864021,-78.844452,1596188369,2020-07-31 05:39:29
2010,23,20,23003,343,bdyfl,343,42.869026,-78.846092,1596188490,2020-07-31 05:41:30
2010,23,20,23003,343,bdyfl,343,42.874031,-78.844452,1596188550,2020-07-31 05:42:30
2010,23,20,23003,343,bdyfl,343,42.879173,-78.8395,1596188670,2020-07-31 05:44:30
2010,23,20,23003,343,bdyfl,343,42.884895,-78.8395,1596188728,2020-07-31 05:45:28
2010,23,20,23003,343,bdyfl,343,42.887096,-78.839539,1596188788,2020-07-31 05:46:28
2010,23,20,23003,354,flfry,350,42.894382,-78.839577,1596188848,2020-07-31 05:47:28
2010,23,20,23003,354,flfry,350,42.901974,-78.8395,1596188907,2020-07-31 05:48:27
2010,23,20,23003,354,flfry,350,42.903786,-78.839539,1596188977,2020-07-31 05:49:37
2010,23,20,23003,354,flfry,350,42.909122,-78.839355,1596189027,2020-07-31 05:50:27
2010,23,20,23003,358,mnfil,357,42.917564,-78.839539,1596189146,2020-07-31 05:52:26
2010,23,20,23003,358,mnfil,357,42.921719,-78.839691,1596189206,2020-07-31 05:53:26
2010,23,20,23003,358,mnfil,357,42.928921,-78.839577,1596189326,2020-07-31 05:55:26
2010,23,20,23003,358,mnfil,357,42.932991,-78.8395,1596189385,2020-07-31 05:56:25
2010,23,20,23003,364,hrtpk,364,42.940281,-78.838608,1596189502,2020-07-31 05:58:22
2010,23,20,23003,364,hrtpk,364,42.941242,-78.83712,1596189561,2020-07-31 05:59:21
2010,23,20,23003,364,hrtpk,364,42.947567,-78.838943,1596189684,2020-07-31 06:01:24
2010,23,20,23003,364,hrtpk,364,42.947651,-78.844231,1596189744,2020-07-31 06:02:24
2010,23,20,23003,378,brrtc,379,42.947731,-78.849892,1596189804,2020-07-31 06:03:24
2010,23,20,23003,378,brrtc,379,42.947815,-78.858932,1596189864,2020-07-31 06:04:24
2010,23,20,23003,378,brrtc,379,42.947815,-78.864334,1596189922,2020-07-31 06:05:22
2010,23,20,23003,378,brrtc,379,42.947868,-78.868614,1596189979,2020-07-31 06:06:19
2010,23,20,23003,378,brrtc,379,42.947842,-78.869392,1596190038,2020-07-31 06:07:18
2010,23,20,23003,378,brrtc,379,42.947815,-78.878326,1596190099,2020-07-31 06:08:19
2010,23,20,23003,378,brrtc,379,42.947815,-78.878288,1596190158,2020-07-31 06:09:18
2010,23,20,23003,378,brrtc,379,42.947815,-78.879105,1596190218,2020-07-31 06:10:18
2010,23,20,23003,378,brrtc,379,42.946163,-78.891617,1596190339,2020-07-31 06:12:19
2010,23,20,23003,378,brrtc,379,42.943058,-78.900475,1596190398,2020-07-31 06:13:18
2010,23,20,23003,386,brrtc,390,42.945644,-78.907356,1596190519,2020-07-31 06:15:19
2010,23,20,23003,386,brrtc,390,42.945644,-78.907661,1596190550,2020-07-31 06:15:50
2010,23,20,23003,386,brrtc,390,42.945671,-78.907623,1596190641,2020-07-31 06:17:21
2010,23,20,23003,386,brrtc,390,42.945644,-78.907623,1596190760,2020-07-31 06:19:20
