1811,20,19,20019,2,ellop,3,42.883381,-78.87635,1596168014,2020-07-31 00:00:14
1811,20,19,20019,10,ellop,10,42.882557,-78.872108,1596168134,2020-07-31 00:02:14
1811,20,19,20019,10,ellop,10,42.882584,-78.872108,1596168550,2020-07-31 00:09:10
1811,20,19,20019,10,ellop,10,42.882557,-78.872108,1596168610,2020-07-31 00:10:10
1811,20,20,20019,23,elmnr,22,42.88319,-78.873528,1596168686,2020-07-31 00:11:26
1811,20,20,20019,23,elmnr,22,42.88319,-78.87442,1596168730,2020-07-31 00:12:10
1811,20,20,20019,23,elmnr,22,42.883381,-78.876205,1596168790,2020-07-31 00:13:10
1811,20,20,20019,23,elmnr,22,42.885529,-78.876724,1596168849,2020-07-31 00:14:09
1811,20,20,20019,22,elmnr,22,42.890862,-78.878326,1596168968,2020-07-31 00:16:08
1811,20,20,20019,22,elmnr,22,42.894024,-78.877281,1596169027,2020-07-31 00:17:07
1811,20,20,20019,21,elmnr,22,42.899719,-78.877174,1596169147,2020-07-31 00:19:07
1811,20,20,20019,21,elmnr,22,42.902164,-78.877098,1596169207,2020-07-31 00:20:07
1811,20,20,20019,27,elmdv,28,42.908764,-78.877098,1596169324,2020-07-31 00:22:04
1811,20,20,20019,27,elmdv,28,42.911736,-78.877022,1596169384,2020-07-31 00:23:04
1811,20,20,20019,27,elmdv,28,42.91531,-78.87706,1596169443,2020-07-31 00:24:03
1811,20,20,20019,27,elmdv,28,42.918583,-78.876984,1596169503,2020-07-31 00:25:03
1811,20,20,20019,28,elmdv,28,42.918804,-78.877022,1596169562,2020-07-31 00:26:02
1811,20,20,20019,28,elmdv,28,42.922073,-78.876984,1596169621,2020-07-31 00:27:01
1811,20,20,20019,39,elken,39,42.924084,-78.876984,1596169681,2020-07-31 00:28:01
1811,20,20,20019,39,elken,39,42.926998,-78.877022,1596169740,2020-07-31 00:29:00
1811,20,20,20019,38,elken,39,42.932552,-78.876984,1596169800,2020-07-31 00:30:00
1811,20,20,20019,39,elken,39,42.934864,-78.877846,1596169859,2020-07-31 00:30:59
