1901,5,19,3016,9999,ellop,997,42.882584,-78.872368,1596229755,2020-07-31 17:09:15
1901,5,19,3016,1029,ellop,997,42.882584,-78.872368,1596229763,2020-07-31 17:09:23
1901,5,19,3016,1030,ellop,997,42.882614,-78.872368,1596229823,2020-07-31 17:10:23
1901,5,19,3016,1031,ellop,997,42.882614,-78.872368,1596229911,2020-07-31 17:11:51
1901,5,19,3016,1032,ellop,997,42.882721,-78.871964,1596229941,2020-07-31 17:12:21
1901,5,19,3016,1033,ellop,997,42.882557,-78.873116,1596229998,2020-07-31 17:13:18
1901,3,20,3016,1045,trcem,1008,42.880989,-78.872368,1596230080,2020-07-31 17:14:40
1901,3,20,3016,1046,trcem,1008,42.878433,-78.874458,1596230112,2020-07-31 17:15:12
1901,3,20,3016,1046,trcem,1008,42.886379,-78.885811,1596230169,2020-07-31 17:16:09
1901,3,20,3016,9999,trcem,1008,42.898205,-78.89753,1596230226,2020-07-31 17:17:06
1901,3,20,3016,9999,trcem,1008,42.908932,-78.901291,1596230283,2020-07-31 17:18:03
1901,3,20,3016,9999,trcem,1008,42.920753,-78.899765,1596230339,2020-07-31 17:18:59
1901,3,20,3016,9999,trcem,1008,42.933651,-78.902779,1596230398,2020-07-31 17:19:58
1901,3,20,3016,9999,trcem,1008,42.946606,-78.908775,1596230457,2020-07-31 17:20:57
1901,3,20,3016,9999,trcem,1008,42.954746,-78.910187,1596230516,2020-07-31 17:21:56
1901,3,20,3016,9999,trcem,1008,42.958923,-78.908958,1596230575,2020-07-31 17:22:55
1901,3,20,3016,1053,tonvl,1053,42.960106,-78.907883,1596230644,2020-07-31 17:24:04
1901,3,20,3016,1053,tonvl,1053,42.960106,-78.907883,1596230753,2020-07-31 17:25:53
1901,3,20,3016,1053,tonvl,1053,42.960106,-78.907883,1596230930,2020-07-31 17:28:50
1901,3,20,3016,1053,tonvl,1053,42.960079,-78.907845,1596230989,2020-07-31 17:29:49
1901,3,20,3016,1053,tonvl,1053,42.960136,-78.907326,1596231107,2020-07-31 17:31:47
1901,3,19,3016,1058,sklmt,1059,42.960796,-78.906395,1596231119,2020-07-31 17:31:59
1901,3,19,3016,1057,sklmt,1059,42.963821,-78.902336,1596231166,2020-07-31 17:32:46
1901,3,19,3016,1058,sklmt,1059,42.96349,-78.901588,1596231225,2020-07-31 17:33:45
1901,3,19,3016,1058,sklmt,1059,42.962006,-78.899582,1596231283,2020-07-31 17:34:43
1901,3,19,3016,1058,sklmt,1059,42.959805,-78.896271,1596231342,2020-07-31 17:35:42
1901,3,19,3016,1059,sklmt,1059,42.958786,-78.894409,1596231401,2020-07-31 17:36:41
1901,3,19,3016,1059,sklmt,1059,42.95755,-78.891914,1596231460,2020-07-31 17:37:40
1901,3,19,3016,1059,sklmt,1059,42.956589,-78.889977,1596231518,2020-07-31 17:38:38
1901,3,19,3016,1075,frgrt,1075,42.955322,-78.889832,1596231592,2020-07-31 17:39:52
1901,3,19,3016,1075,frgrt,1075,42.950481,-78.89061,1596231636,2020-07-31 17:40:36
1901,3,19,3016,1074,frgrt,1075,42.94677,-78.891167,1596231694,2020-07-31 17:41:34
1901,3,19,3016,1073,frgrt,1075,42.941792,-78.891953,1596231753,2020-07-31 17:42:33
1901,3,19,3016,1074,frgrt,1075,42.941654,-78.891953,1596231811,2020-07-31 17:43:31
1901,3,19,3016,1074,frgrt,1075,42.939812,-78.89106,1596231869,2020-07-31 17:44:29
1901,3,19,3016,1075,frgrt,1075,42.938602,-78.890236,1596231928,2020-07-31 17:45:28
1901,3,19,3016,1075,frgrt,1075,42.937996,-78.8899,1596231986,2020-07-31 17:46:26
1901,3,19,3016,1076,frgrt,1075,42.936813,-78.889008,1596232103,2020-07-31 17:48:23
1901,3,19,3016,1075,frgrt,1075,42.932442,-78.888863,1596232162,2020-07-31 17:49:22
1901,3,19,3016,1075,frgrt,1075,42.926998,-78.889534,1596232279,2020-07-31 17:51:19
1901,3,19,3016,1076,frgrt,1075,42.925404,-78.889717,1596232337,2020-07-31 17:52:17
1901,3,19,3016,1076,frgrt,1075,42.922184,-78.89016,1596232454,2020-07-31 17:54:14
1901,3,19,3016,1076,frgrt,1075,42.91927,-78.890533,1596232513,2020-07-31 17:55:13
1901,3,19,3016,1077,frgrt,1075,42.915363,-78.890465,1596232629,2020-07-31 17:57:09
1901,3,19,3016,1088,trcem,1086,42.914291,-78.89035,1596232670,2020-07-31 17:57:50
1901,3,19,3016,1088,trcem,1086,42.913963,-78.890312,1596232688,2020-07-31 17:58:08
1901,3,19,3016,1088,trcem,1086,42.912285,-78.893517,1596232747,2020-07-31 17:59:07
1901,3,19,3016,1088,trcem,1086,42.910965,-78.892807,1596232805,2020-07-31 18:00:05
1901,3,19,3016,1088,trcem,1086,42.909012,-78.891022,1596232863,2020-07-31 18:01:03
1901,3,19,3016,1088,trcem,1086,42.906952,-78.889046,1596232922,2020-07-31 18:02:02
1901,3,19,3016,1088,trcem,1086,42.903896,-78.887001,1596232980,2020-07-31 18:03:00
1901,3,19,3016,1088,trcem,1086,42.903156,-78.888527,1596233039,2020-07-31 18:03:59
1901,3,19,3016,1088,trcem,1086,42.900681,-78.886444,1596233098,2020-07-31 18:04:58
1901,3,19,3016,1088,trcem,1086,42.898399,-78.884323,1596233156,2020-07-31 18:05:56
1901,3,19,3016,1088,trcem,1086,42.895264,-78.881378,1596233215,2020-07-31 18:06:55
1901,3,19,3016,1097,ellop,1095,42.892071,-78.878029,1596233293,2020-07-31 18:08:13
