1010,24,19,12006,400,marmn,395,42.936539,-78.717453,1596190250,2020-07-31 06:10:50
1010,24,19,12006,400,marmn,395,42.932606,-78.726532,1596190350,2020-07-31 06:12:30
1010,24,19,12006,400,marmn,395,42.931866,-78.730217,1596190365,2020-07-31 06:12:45
1010,24,19,12006,400,marmn,395,42.931232,-78.734467,1596190424,2020-07-31 06:13:44
1010,24,19,12006,399,marmn,395,42.935219,-78.724411,1596190483,2020-07-31 06:14:43
1010,24,19,12006,399,marmn,395,42.933846,-78.731186,1596190542,2020-07-31 06:15:42
1010,24,19,12006,399,marmn,395,42.931534,-78.736588,1596190602,2020-07-31 06:16:42
1010,24,19,12006,399,marmn,395,42.930161,-78.748009,1596190661,2020-07-31 06:17:41
1010,24,19,12006,398,marmn,395,42.932552,-78.765991,1596190719,2020-07-31 06:18:39
1010,24,19,12006,396,marmn,395,42.933048,-78.786461,1596190778,2020-07-31 06:19:38
1010,24,19,12006,395,marmn,395,42.933186,-78.808685,1596190837,2020-07-31 06:20:37
1010,24,19,12006,394,marmn,395,42.929802,-78.828522,1596190896,2020-07-31 06:21:36
1010,24,19,12006,391,marmn,395,42.90453,-78.845612,1596191015,2020-07-31 06:23:35
1010,24,19,12006,390,marmn,395,42.894852,-78.860832,1596191073,2020-07-31 06:24:33
1010,24,19,12006,391,marmn,395,42.894878,-78.86895,1596191193,2020-07-31 06:26:33
1010,24,19,12006,391,marmn,395,42.892761,-78.871071,1596191253,2020-07-31 06:27:33
1010,24,19,12006,392,marmn,395,42.888306,-78.872559,1596191372,2020-07-31 06:29:32
1010,24,19,12006,393,marmn,395,42.885334,-78.873451,1596191431,2020-07-31 06:30:31
1010,24,19,12006,394,marmn,395,42.883381,-78.872856,1596191491,2020-07-31 06:31:31
1010,24,19,12006,394,marmn,395,42.882061,-78.874527,1596191550,2020-07-31 06:32:30
1010,24,19,12006,395,marmn,395,42.87978,-78.875275,1596191610,2020-07-31 06:33:30
