1702,3,19,3019,4,frgrt,4,42.926228,-78.889641,1596167993,2020-07-30 23:59:53
1702,3,19,3019,4,frgrt,4,42.924606,-78.889862,1596168052,2020-07-31 00:00:52
1702,3,19,3019,4,frgrt,4,42.922157,-78.89016,1596168112,2020-07-31 00:01:52
1702,3,19,3019,4,frgrt,4,42.918694,-78.890648,1596168172,2020-07-31 00:02:52
1702,3,19,3019,4,frgrt,4,42.915363,-78.890465,1596168292,2020-07-31 00:04:52
1702,3,19,3019,14,trcem,14,42.913055,-78.891953,1596168352,2020-07-31 00:05:52
1702,3,19,3019,14,trcem,14,42.908764,-78.890762,1596168471,2020-07-31 00:07:51
1702,3,19,3019,14,trcem,14,42.9053,-78.887482,1596168530,2020-07-31 00:08:50
1702,3,19,3019,14,trcem,14,42.902466,-78.888115,1596168589,2020-07-31 00:09:49
1702,3,19,3019,14,trcem,14,42.898811,-78.884689,1596168650,2020-07-31 00:10:50
1702,3,19,3019,14,trcem,14,42.895454,-78.881531,1596168709,2020-07-31 00:11:49
1702,3,19,3019,20,ellop,20,42.892101,-78.878029,1596168800,2020-07-31 00:13:20
1702,3,19,3019,19,ellop,20,42.891304,-78.87825,1596168828,2020-07-31 00:13:48
1702,3,19,3019,19,ellop,20,42.889351,-78.877548,1596168888,2020-07-31 00:14:48
1702,3,19,3019,20,ellop,20,42.889019,-78.875832,1596168947,2020-07-31 00:15:47
1702,3,19,3019,19,ellop,20,42.886051,-78.875496,1596169006,2020-07-31 00:16:46
1702,3,19,3019,19,ellop,20,42.883411,-78.876282,1596169067,2020-07-31 00:17:47
1702,3,19,3019,20,ellop,20,42.882996,-78.875458,1596169127,2020-07-31 00:18:47
1702,3,19,3019,20,ellop,20,42.882584,-78.874603,1596169187,2020-07-31 00:19:47
1702,3,19,3019,45,ellop,45,42.882584,-78.872299,1596169217,2020-07-31 00:20:17
1702,3,19,3019,45,ellop,45,42.882584,-78.872299,1596169305,2020-07-31 00:21:45
1702,3,19,3019,45,ellop,45,42.882584,-78.872261,1596169365,2020-07-31 00:22:45
1702,3,19,3019,45,ellop,45,42.882584,-78.872299,1596169424,2020-07-31 00:23:44
1702,3,19,3019,45,ellop,45,42.882584,-78.872261,1596169662,2020-07-31 00:27:42
1702,3,19,3019,45,ellop,45,42.882584,-78.872299,1596169721,2020-07-31 00:28:41
1702,3,19,3019,46,ellop,45,42.882584,-78.872299,1596170792,2020-07-31 00:46:32
1702,3,20,3019,54,trcem,52,42.88319,-78.873749,1596170865,2020-07-31 00:47:45
1702,3,20,3019,55,trcem,52,42.883354,-78.875984,1596170971,2020-07-31 00:49:31
1702,3,20,3019,54,trcem,52,42.886021,-78.876541,1596171031,2020-07-31 00:50:31
1702,3,20,3019,55,trcem,52,42.886574,-78.87751,1596171090,2020-07-31 00:51:30
1702,3,20,3019,53,trcem,52,42.890751,-78.878326,1596171149,2020-07-31 00:52:29
1702,3,20,3019,63,frgrt,62,42.893669,-78.879631,1596171216,2020-07-31 00:53:36
1702,3,20,3019,62,frgrt,62,42.896748,-78.882645,1596171268,2020-07-31 00:54:28
1702,3,20,3019,62,frgrt,62,42.899197,-78.883354,1596171328,2020-07-31 00:55:28
1702,3,20,3019,62,frgrt,62,42.902412,-78.886368,1596171387,2020-07-31 00:56:27
1702,3,20,3019,62,frgrt,62,42.908298,-78.891914,1596171506,2020-07-31 00:58:26
1702,3,20,3019,62,frgrt,62,42.911762,-78.894478,1596171567,2020-07-31 00:59:27
1702,3,20,3019,73,sklmt,73,42.916656,-78.890572,1596171686,2020-07-31 01:01:26
1702,3,20,3019,73,sklmt,73,42.918362,-78.89061,1596171746,2020-07-31 01:02:26
1702,3,20,3019,73,sklmt,73,42.919903,-78.890427,1596171805,2020-07-31 01:03:25
1702,3,20,3019,73,sklmt,73,42.924248,-78.889832,1596171865,2020-07-31 01:04:25
1702,3,20,3019,73,sklmt,73,42.929859,-78.889084,1596171924,2020-07-31 01:05:24
1702,3,20,3019,73,sklmt,73,42.93214,-78.888786,1596171984,2020-07-31 01:06:24
1702,3,20,3019,73,sklmt,73,42.937393,-78.889236,1596172042,2020-07-31 01:07:22
1702,3,20,3019,73,sklmt,73,42.938133,-78.889717,1596172102,2020-07-31 01:08:22
1702,3,20,3019,73,sklmt,73,42.941269,-78.891914,1596172162,2020-07-31 01:09:22
1702,3,20,3019,73,sklmt,73,42.945946,-78.891167,1596172221,2020-07-31 01:10:21
1702,3,20,3019,73,sklmt,73,42.949657,-78.89061,1596172281,2020-07-31 01:11:21
1702,3,20,3019,73,sklmt,73,42.955048,-78.889793,1596172340,2020-07-31 01:12:20
1702,3,20,3019,77,tonvl,77,42.957825,-78.892319,1596172405,2020-07-31 01:13:25
1702,3,20,3019,77,tonvl,77,42.963821,-78.901962,1596172519,2020-07-31 01:15:19
