1819,42,19,42006,5,spkls,5,42.840317,-78.858002,1596167958,2020-07-30 23:59:18
1819,42,19,42006,6,spkls,5,42.841309,-78.858635,1596168018,2020-07-31 00:00:18
1819,42,19,42006,5,spkls,5,42.852364,-78.864067,1596168138,2020-07-31 00:02:18
1819,42,19,42006,5,spkls,5,42.857231,-78.866196,1596168198,2020-07-31 00:03:18
1819,42,19,42006,6,spkls,5,42.862209,-78.867386,1596168258,2020-07-31 00:04:18
1819,42,19,42006,5,spkls,5,42.868614,-78.865524,1596168317,2020-07-31 00:05:17
1819,42,19,42006,13,mohel,13,42.87384,-78.864441,1596168377,2020-07-31 00:06:17
1819,42,19,42006,13,mohel,13,42.875134,-78.871071,1596168436,2020-07-31 00:07:16
1819,42,19,42006,13,mohel,13,42.878407,-78.869987,1596168496,2020-07-31 00:08:16
1819,42,19,42006,13,mohel,13,42.878296,-78.871033,1596168555,2020-07-31 00:09:15
1819,42,19,42006,13,mohel,13,42.881485,-78.874603,1596168614,2020-07-31 00:10:14
1819,42,19,42006,9999,mohel,13,42.883766,-78.872635,1596168674,2020-07-31 00:11:14
1819,2,20,2001,321,clmgm,320,42.883053,-78.873375,1596186723,2020-07-31 05:12:03
1819,2,20,2001,320,clmgm,320,42.883629,-78.877251,1596186783,2020-07-31 05:13:03
1819,2,20,2001,320,clmgm,320,42.885361,-78.877174,1596186844,2020-07-31 05:14:04
1819,2,20,2001,320,clmgm,320,42.885914,-78.875755,1596186962,2020-07-31 05:16:02
1819,2,20,2001,320,clmgm,320,42.885334,-78.873749,1596187022,2020-07-31 05:17:02
1819,2,20,2001,324,cltfl,325,42.884071,-78.866753,1596187139,2020-07-31 05:18:59
1819,2,20,2001,324,cltfl,325,42.883217,-78.861839,1596187200,2020-07-31 05:20:00
1819,2,20,2001,325,cltfl,325,42.882008,-78.854912,1596187318,2020-07-31 05:21:58
1819,2,20,2001,325,cltfl,325,42.881321,-78.850929,1596187377,2020-07-31 05:22:57
1819,2,20,2001,325,cltfl,325,42.880138,-78.844307,1596187436,2020-07-31 05:23:56
1819,2,20,2001,325,cltfl,325,42.879589,-78.841179,1596187494,2020-07-31 05:24:54
1819,2,20,2001,325,cltfl,325,42.87923,-78.839432,1596187554,2020-07-31 05:25:54
1819,2,20,2001,329,cltba,329,42.877636,-78.834587,1596187614,2020-07-31 05:26:54
1819,2,20,2001,330,cltba,329,42.876232,-78.83094,1596187673,2020-07-31 05:27:53
1819,2,20,2001,330,cltba,329,42.874691,-78.826958,1596187732,2020-07-31 05:28:52
1819,2,20,2001,330,cltba,329,42.872849,-78.822304,1596187790,2020-07-31 05:29:50
1819,2,20,2001,330,cltba,329,42.872082,-78.820335,1596187849,2020-07-31 05:30:49
1819,2,20,2001,335,fern,334,42.871941,-78.814903,1596187909,2020-07-31 05:31:49
1819,2,20,2001,335,fern,334,42.871834,-78.807938,1596187968,2020-07-31 05:32:48
1819,2,20,2001,336,fern,334,42.871803,-78.806007,1596188026,2020-07-31 05:33:46
1819,2,20,2001,337,fern,334,42.871803,-78.806038,1596188144,2020-07-31 05:35:44
1819,2,20,2001,338,fern,334,42.87175,-78.802284,1596188203,2020-07-31 05:36:43
1819,2,20,2001,338,fern,334,42.871666,-78.797737,1596188271,2020-07-31 05:37:51
1819,2,20,2001,347,cltun,342,42.871502,-78.792198,1596188387,2020-07-31 05:39:47
1819,2,20,2001,347,cltun,342,42.864681,-78.787285,1596188502,2020-07-31 05:41:42
1819,2,20,2001,346,cltun,342,42.860806,-78.779686,1596188561,2020-07-31 05:42:41
1819,2,20,2001,345,cltun,342,42.853546,-78.76033,1596188680,2020-07-31 05:44:40
1819,2,20,2001,345,cltun,342,42.853657,-78.754974,1596188739,2020-07-31 05:45:39
1819,2,20,2001,354,trfrh,351,42.860199,-78.754448,1596188798,2020-07-31 05:46:38
1819,2,20,2001,354,trfrh,351,42.86636,-78.753296,1596188858,2020-07-31 05:47:38
1819,2,20,2001,354,trfrh,351,42.868176,-78.748604,1596188916,2020-07-31 05:48:36
1819,2,20,2001,355,trfrh,351,42.868149,-78.745071,1596188976,2020-07-31 05:49:36
1819,2,20,2001,355,trfrh,351,42.867901,-78.733978,1596189036,2020-07-31 05:50:36
1819,2,20,2001,355,trfrh,351,42.867817,-78.729103,1596189094,2020-07-31 05:51:34
1819,2,20,2001,355,trfrh,351,42.867764,-78.716705,1596189153,2020-07-31 05:52:33
1819,2,20,2001,355,trfrh,351,42.86779,-78.709297,1596189213,2020-07-31 05:53:33
1819,2,20,2001,359,fltbk,355,42.86636,-78.69709,1596189333,2020-07-31 05:55:33
1819,2,20,2001,9999,fltbk,355,42.848869,-78.6978,1596189464,2020-07-31 05:57:44
1819,2,20,2001,355,fltbk,355,42.848896,-78.697762,1596189680,2020-07-31 06:01:20
1819,2,20,2001,348,fltbk,355,42.848896,-78.697762,1596189688,2020-07-31 06:01:28
1819,2,20,2001,349,fltbk,355,42.848869,-78.697762,1596189747,2020-07-31 06:02:27
1819,2,20,2001,350,fltbk,355,42.848869,-78.697762,1596189806,2020-07-31 06:03:26
1819,2,20,2001,351,fltbk,355,42.848869,-78.697762,1596189866,2020-07-31 06:04:26
1819,2,20,2001,352,fltbk,355,42.848896,-78.697762,1596189926,2020-07-31 06:05:26
1819,2,20,2001,353,fltbk,355,42.848896,-78.697762,1596189986,2020-07-31 06:06:26
1819,2,20,2001,354,fltbk,355,42.848869,-78.697762,1596190044,2020-07-31 06:07:24
1819,2,20,2001,355,fltbk,355,42.848869,-78.697762,1596190104,2020-07-31 06:08:24
1819,2,20,2001,356,fltbk,355,42.848869,-78.697762,1596190223,2020-07-31 06:10:23
1819,2,20,2001,9999,fltbk,355,42.848869,-78.697762,1596190223,2020-07-31 06:10:23
1819,2,20,2001,9999,fltbk,355,42.847771,-78.698059,1596190335,2020-07-31 06:12:15
1819,2,20,2001,9999,fltbk,355,42.852718,-78.696831,1596190402,2020-07-31 06:13:22
1819,2,20,2001,9999,fltbk,355,42.853848,-78.696831,1596190410,2020-07-31 06:13:30
1819,2,19,2001,376,trfrh,375,42.867928,-78.696945,1596190519,2020-07-31 06:15:19
1819,2,19,2001,386,cltun,386,42.867954,-78.700333,1596190554,2020-07-31 06:15:54
1819,2,19,2001,386,cltun,386,42.867928,-78.705132,1596190579,2020-07-31 06:16:19
1819,2,19,2001,386,cltun,386,42.867874,-78.715736,1596190639,2020-07-31 06:17:19
1819,2,19,2001,385,cltun,386,42.867981,-78.732567,1596190756,2020-07-31 06:19:16
1819,2,19,2001,385,cltun,386,42.868313,-78.748161,1596190850,2020-07-31 06:20:50
1819,2,19,2001,385,cltun,386,42.866222,-78.754082,1596190933,2020-07-31 06:22:13
1819,2,19,2001,386,cltun,386,42.866058,-78.754417,1596190993,2020-07-31 06:23:13
1819,2,19,2001,9999,cltun,386,42.861244,-78.754639,1596191052,2020-07-31 06:24:12
1819,2,19,2001,9999,cltun,386,42.855606,-78.754822,1596191111,2020-07-31 06:25:11
1819,2,19,2001,9999,cltun,386,42.853657,-78.756577,1596191173,2020-07-31 06:26:13
1819,2,19,2001,9999,cltun,386,42.853546,-78.766251,1596191231,2020-07-31 06:27:11
1819,2,19,2001,9999,cltun,386,42.863113,-78.782478,1596191349,2020-07-31 06:29:09
1819,2,19,2001,9999,cltun,386,42.866608,-78.787132,1596191409,2020-07-31 06:30:09
1819,2,19,2001,9999,cltun,386,42.871559,-78.788361,1596191528,2020-07-31 06:32:08
1819,2,19,2001,9999,cltun,386,42.871559,-78.789703,1596191587,2020-07-31 06:33:07
1819,2,19,2001,9999,cltun,386,42.871803,-78.802246,1596191706,2020-07-31 06:35:06
1819,2,19,2001,9999,cltun,386,42.871941,-78.80954,1596191772,2020-07-31 06:36:12
1819,2,19,2001,9999,cltun,386,42.871971,-78.812706,1596191824,2020-07-31 06:37:04
1819,2,19,2001,9999,cltun,386,42.872051,-78.814789,1596191883,2020-07-31 06:38:03
1819,2,19,2001,9999,cltun,386,42.872051,-78.814751,1596192002,2020-07-31 06:40:02
1819,2,19,2001,9999,cltun,386,42.872082,-78.818291,1596192072,2020-07-31 06:41:12
1819,2,19,2001,9999,cltun,386,42.872959,-78.822273,1596192122,2020-07-31 06:42:02
1819,2,19,2001,9999,cltun,386,42.876507,-78.831467,1596192181,2020-07-31 06:43:01
1819,32,19,32020,1041,glrml,1040,42.903648,-78.781586,1596229895,2020-07-31 17:11:35
1819,32,19,32020,1041,glrml,1040,42.904724,-78.78054,1596229939,2020-07-31 17:12:19
1819,32,19,32020,1041,glrml,1040,42.90662,-78.780579,1596229996,2020-07-31 17:13:16
1819,32,19,32020,1041,glrml,1040,42.907364,-78.776558,1596230053,2020-07-31 17:14:13
1819,32,19,32020,1040,glrml,1040,42.908627,-78.772095,1596230110,2020-07-31 17:15:10
1819,32,19,32020,1041,glrml,1040,42.910141,-78.771202,1596230167,2020-07-31 17:16:07
1819,32,19,32020,1040,glrml,1040,42.915089,-78.765656,1596230224,2020-07-31 17:17:04
1819,32,19,32020,1040,glrml,1040,42.912094,-78.765541,1596230281,2020-07-31 17:18:01
1819,32,19,32020,1040,glrml,1040,42.910553,-78.763641,1596230338,2020-07-31 17:18:58
1819,32,19,32020,1052,ungen,1052,42.911762,-78.764091,1596230396,2020-07-31 17:19:56
1819,32,19,32020,1052,ungen,1052,42.91058,-78.764206,1596230455,2020-07-31 17:20:55
1819,32,19,32020,1052,ungen,1052,42.910442,-78.759888,1596230514,2020-07-31 17:21:54
1819,32,19,32020,1052,ungen,1052,42.908901,-78.759331,1596230574,2020-07-31 17:22:54
1819,32,19,32020,1052,ungen,1052,42.908436,-78.759331,1596230617,2020-07-31 17:23:37
1819,32,19,32020,1052,ungen,1052,42.910801,-78.75415,1596230751,2020-07-31 17:25:51
1819,32,19,32020,1052,ungen,1052,42.915283,-78.75412,1596230811,2020-07-31 17:26:51
1819,32,19,32020,1052,ungen,1052,42.920784,-78.754082,1596230929,2020-07-31 17:28:49
1819,32,19,32020,1052,ungen,1052,42.922321,-78.754044,1596230987,2020-07-31 17:29:47
1819,32,19,32020,1052,ungen,1052,42.925732,-78.754082,1596231105,2020-07-31 17:31:45
1819,32,19,32020,1053,ungen,1052,42.926834,-78.754082,1596231164,2020-07-31 17:32:44
1819,32,19,32020,1060,clwbr,1060,42.93214,-78.754082,1596231223,2020-07-31 17:33:43
1819,32,19,32020,1060,clwbr,1060,42.941437,-78.754189,1596231281,2020-07-31 17:34:41
1819,32,19,32020,1059,clwbr,1060,42.944901,-78.758698,1596231340,2020-07-31 17:35:40
1819,32,19,32020,1059,clwbr,1060,42.945259,-78.764946,1596231399,2020-07-31 17:36:39
1819,32,19,32020,1063,knhty,1065,42.944954,-78.779243,1596231484,2020-07-31 17:38:04
1819,32,19,32020,1063,knhty,1065,42.944954,-78.781105,1596231516,2020-07-31 17:38:36
1819,32,19,32020,1064,knhty,1065,42.945065,-78.784081,1596231575,2020-07-31 17:39:35
1819,32,19,32020,1064,knhty,1065,42.944981,-78.787315,1596231634,2020-07-31 17:40:34
1819,32,19,32020,1063,knhty,1065,42.944626,-78.794762,1596231692,2020-07-31 17:41:32
1819,32,19,32020,1064,knhty,1065,42.944874,-78.796066,1596231751,2020-07-31 17:42:31
1819,32,19,32020,1065,knhty,1065,42.944736,-78.797142,1596231809,2020-07-31 17:43:29
1819,32,19,32020,1072,amhba,1072,42.942974,-78.801422,1596231932,2020-07-31 17:45:32
1819,32,19,32020,1072,amhba,1072,42.941818,-78.804214,1596231984,2020-07-31 17:46:24
1819,32,19,32020,1071,amhba,1072,42.939426,-78.810097,1596232101,2020-07-31 17:48:21
1819,32,19,32020,1072,amhba,1072,42.939178,-78.810844,1596232160,2020-07-31 17:49:20
1819,32,19,32020,1072,amhba,1072,42.938934,-78.813637,1596232277,2020-07-31 17:51:17
1819,32,19,32020,1078,amsta,1078,42.941681,-78.814636,1596232335,2020-07-31 17:52:15
1819,32,19,32020,1078,amsta,1078,42.940884,-78.821487,1596232452,2020-07-31 17:54:12
1819,32,19,32020,1078,amsta,1078,42.94017,-78.827927,1596232545,2020-07-31 17:55:45
1819,32,19,32020,1078,amsta,1078,42.940224,-78.833656,1596232628,2020-07-31 17:57:08
1819,32,19,32020,1086,dlwam,1086,42.940308,-78.838905,1596232672,2020-07-31 17:57:52
1819,32,19,32020,1086,dlwam,1086,42.940281,-78.838943,1596232686,2020-07-31 17:58:06
1819,32,19,32020,1086,dlwam,1086,42.940334,-78.843674,1596232745,2020-07-31 17:59:05
1819,32,19,32020,1085,dlwam,1086,42.940418,-78.85041,1596232803,2020-07-31 18:00:03
1819,32,19,32020,1085,dlwam,1086,42.941269,-78.855469,1596232861,2020-07-31 18:01:01
1819,32,19,32020,1086,dlwam,1086,42.941269,-78.855438,1596232920,2020-07-31 18:02:00
1819,32,19,32020,1086,dlwam,1086,42.940609,-78.858337,1596232978,2020-07-31 18:02:58
1819,32,19,32020,1085,dlwam,1086,42.940529,-78.866119,1596233037,2020-07-31 18:03:57
1819,32,19,32020,1086,dlwam,1086,42.940556,-78.866562,1596233096,2020-07-31 18:04:56
1819,32,19,32020,1091,bflst,1092,42.940556,-78.87133,1596233155,2020-07-31 18:05:55
1819,32,19,32020,1091,bflst,1092,42.940556,-78.876839,1596233213,2020-07-31 18:06:53
1819,32,19,32020,1091,bflst,1092,42.939098,-78.8787,1596233272,2020-07-31 18:07:52
1819,32,19,32020,1090,bflst,1092,42.933735,-78.877319,1596233331,2020-07-31 18:08:51
1819,32,19,32020,1091,bflst,1092,42.932526,-78.87706,1596233390,2020-07-31 18:09:50
1819,32,19,32020,1104,brrtc,1105,42.93214,-78.876984,1596233448,2020-07-31 18:10:48
1819,32,19,32020,1104,brrtc,1105,42.935493,-78.878067,1596233507,2020-07-31 18:11:47
1819,32,19,32020,1103,brrtc,1105,42.940582,-78.881233,1596233624,2020-07-31 18:13:44
1819,32,19,32020,1104,brrtc,1105,42.940609,-78.883018,1596233683,2020-07-31 18:14:43
1819,32,19,32020,1104,brrtc,1105,42.938465,-78.889305,1596233800,2020-07-31 18:16:40
1819,32,19,32020,1105,brrtc,1105,42.938412,-78.889534,1596233859,2020-07-31 18:17:39
1819,32,19,32020,1105,brrtc,1105,42.936184,-78.896042,1596233976,2020-07-31 18:19:36
