1123,44,20,44003,386,mlpsh,383,42.955929,-78.82048,1596190599,2020-07-31 06:16:39
1123,44,20,44003,385,mlpsh,383,42.958595,-78.814079,1596190680,2020-07-31 06:18:00
1123,44,20,44003,385,mlpsh,383,42.961014,-78.813744,1596190739,2020-07-31 06:18:59
1123,44,20,44003,383,mlpsh,383,42.972759,-78.805077,1596190857,2020-07-31 06:20:57
1123,44,20,44003,383,mlpsh,383,42.978203,-78.800011,1596190915,2020-07-31 06:21:55
1123,44,20,44003,383,mlpsh,383,42.980183,-78.798187,1596190976,2020-07-31 06:22:56
1123,44,20,44003,388,flint,389,42.989479,-78.792381,1596191093,2020-07-31 06:24:53
1123,44,20,44003,388,flint,389,42.994621,-78.790741,1596191153,2020-07-31 06:25:53
1123,44,20,44003,388,flint,389,42.997589,-78.789215,1596191213,2020-07-31 06:26:53
1123,44,20,44003,397,wnbrg,398,42.99836,-78.789368,1596191285,2020-07-31 06:28:05
1123,44,20,44003,397,wnbrg,398,42.998032,-78.784752,1596191332,2020-07-31 06:28:52
1123,44,20,44003,397,wnbrg,398,42.997372,-78.781509,1596191391,2020-07-31 06:29:51
1123,44,20,44003,398,wnbrg,398,42.997204,-78.781509,1596191451,2020-07-31 06:30:51
1123,44,20,44003,397,wnbrg,398,43.000889,-78.773582,1596191510,2020-07-31 06:31:50
1123,44,20,44003,396,wnbrg,398,43.008427,-78.774513,1596191570,2020-07-31 06:32:50
1123,44,20,44003,396,wnbrg,398,43.013954,-78.785347,1596191689,2020-07-31 06:34:49
1123,44,20,44003,409,crspt,411,43.014694,-78.78907,1596191747,2020-07-31 06:35:47
1123,44,20,44003,410,crspt,411,43.014366,-78.784637,1596191866,2020-07-31 06:37:46
1123,44,20,44003,410,crspt,411,43.010818,-78.779205,1596191925,2020-07-31 06:38:45
1123,44,20,44003,410,crspt,411,43.009827,-78.772392,1596192045,2020-07-31 06:40:45
1123,44,20,44003,410,crspt,411,43.015602,-78.768227,1596192104,2020-07-31 06:41:44
1123,44,20,44003,409,crspt,411,43.021351,-78.762268,1596192163,2020-07-31 06:42:43
1123,44,20,44003,409,crspt,411,43.026329,-78.756836,1596192222,2020-07-31 06:43:42
1123,44,20,44003,408,crspt,411,43.034386,-78.748047,1596192280,2020-07-31 06:44:40
1123,44,20,44003,408,crspt,411,43.037216,-78.750656,1596192339,2020-07-31 06:45:39
1123,44,20,44003,408,crspt,411,43.043102,-78.750061,1596192398,2020-07-31 06:46:38
1123,44,20,44003,408,crspt,411,43.043076,-78.744698,1596192457,2020-07-31 06:47:37
1123,44,20,44003,409,crspt,411,43.043076,-78.744698,1596192516,2020-07-31 06:48:36
1123,44,20,44003,410,crspt,411,43.043076,-78.744698,1596192576,2020-07-31 06:49:36
1123,44,20,44003,411,crspt,411,43.043076,-78.744736,1596192636,2020-07-31 06:50:36
1123,44,20,44003,420,mlptr,419,43.04192,-78.741463,1596192753,2020-07-31 06:52:33
1123,44,20,44003,420,mlptr,419,43.048382,-78.732903,1596192871,2020-07-31 06:54:31
