2618,15,20,15001,362,scl,362,42.854095,-78.808647,1596189666,2020-07-31 06:01:06
2618,15,20,15001,362,scl,362,42.85162,-78.805817,1596189725,2020-07-31 06:02:05
2618,15,20,15001,374,sogat,373,42.847576,-78.801018,1596189847,2020-07-31 06:04:07
2618,15,20,15001,374,sogat,373,42.844002,-78.793198,1596189905,2020-07-31 06:05:05
2618,15,20,15001,374,sogat,373,42.843231,-78.791153,1596189964,2020-07-31 06:06:04
2618,15,20,15001,374,sogat,373,42.83754,-78.777382,1596190083,2020-07-31 06:08:03
2618,15,20,15001,374,sogat,373,42.831242,-78.774925,1596190142,2020-07-31 06:09:02
2618,15,20,15001,374,sogat,373,42.829868,-78.774033,1596190202,2020-07-31 06:10:02
2618,15,20,15001,374,sogat,373,42.829319,-78.766365,1596190261,2020-07-31 06:11:01
2618,15,20,15001,374,sogat,373,42.830032,-78.756241,1596190320,2020-07-31 06:12:00
2618,15,20,15001,374,sogat,373,42.828465,-78.753891,1596190380,2020-07-31 06:13:00
2618,15,20,15001,379,sogat,379,42.827446,-78.754745,1596190440,2020-07-31 06:14:00
2618,15,20,15001,379,sogat,379,42.827419,-78.754677,1596190500,2020-07-31 06:15:00
2618,15,20,15001,379,sogat,379,42.827446,-78.754715,1596190562,2020-07-31 06:16:02
2618,15,20,15001,379,sogat,379,42.827419,-78.754715,1596190857,2020-07-31 06:20:57
2618,15,19,15001,394,scl,392,42.83028,-78.755081,1596191036,2020-07-31 06:23:56
2618,15,19,15001,394,scl,392,42.829704,-78.762489,1596191095,2020-07-31 06:24:55
2618,15,19,15001,394,scl,392,42.829594,-78.770905,1596191154,2020-07-31 06:25:54
2618,15,19,15001,394,scl,392,42.833004,-78.775444,1596191214,2020-07-31 06:26:54
2618,15,19,15001,394,scl,392,42.837841,-78.778122,1596191270,2020-07-31 06:27:50
2618,15,19,15001,394,scl,392,42.841141,-78.785683,1596191330,2020-07-31 06:28:50
2618,15,19,15001,394,scl,392,42.843262,-78.790932,1596191390,2020-07-31 06:29:50
2618,15,19,15001,394,scl,392,42.843262,-78.790894,1596191450,2020-07-31 06:30:50
2618,15,19,15001,394,scl,392,42.844799,-78.795021,1596191509,2020-07-31 06:31:49
2618,15,19,15001,402,basen,402,42.848457,-78.801834,1596191568,2020-07-31 06:32:48
2618,15,19,15001,402,basen,402,42.849804,-78.803398,1596191628,2020-07-31 06:33:48
2618,15,19,15001,402,basen,402,42.851398,-78.805374,1596191688,2020-07-31 06:34:48
2618,15,19,15001,402,basen,402,42.853077,-78.807304,1596191748,2020-07-31 06:35:48
2618,15,19,15001,402,basen,402,42.857201,-78.812149,1596191868,2020-07-31 06:37:48
2618,15,19,15001,402,basen,402,42.858879,-78.814308,1596191942,2020-07-31 06:39:02
2618,15,19,15001,402,basen,402,42.864243,-78.821747,1596192048,2020-07-31 06:40:48
2618,15,19,15001,407,sensm,407,42.866581,-78.824059,1596192107,2020-07-31 06:41:47
2618,15,19,15001,407,sensm,407,42.867928,-78.827629,1596192167,2020-07-31 06:42:47
2618,15,19,15001,407,sensm,407,42.870594,-78.834663,1596192226,2020-07-31 06:43:46
2618,15,19,15001,407,sensm,407,42.871391,-78.836601,1596192285,2020-07-31 06:44:45
2618,15,19,15001,407,sensm,407,42.872849,-78.840324,1596192343,2020-07-31 06:45:43
2618,15,19,15001,420,lterr,420,42.874554,-78.844788,1596192404,2020-07-31 06:46:44
2618,15,19,15001,420,lterr,420,42.878681,-78.857964,1596192524,2020-07-31 06:48:44
2618,15,19,15001,420,lterr,420,42.880054,-78.865631,1596192583,2020-07-31 06:49:43
2618,15,19,15001,420,lterr,420,42.881073,-78.871033,1596192643,2020-07-31 06:50:43
2618,15,19,15001,420,lterr,420,42.882668,-78.871254,1596192703,2020-07-31 06:51:43
2618,15,19,15001,420,lterr,420,42.883053,-78.873749,1596192762,2020-07-31 06:52:42
2618,15,19,15001,420,lterr,420,42.883549,-78.877396,1596192881,2020-07-31 06:54:41
2618,15,19,15001,426,lterr,430,42.883274,-78.879852,1596192965,2020-07-31 06:56:05
2618,15,19,15001,426,lterr,430,42.883106,-78.880005,1596193059,2020-07-31 06:57:39
2618,15,19,15001,426,lterr,430,42.883106,-78.879967,1596193177,2020-07-31 06:59:37
2618,15,20,15001,443,sensm,443,42.882641,-78.878105,1596193894,2020-07-31 07:11:34
2618,15,20,15001,443,sensm,443,42.883026,-78.875755,1596193954,2020-07-31 07:12:34
2618,15,20,15001,443,sensm,443,42.88242,-78.873192,1596194072,2020-07-31 07:14:32
2618,15,20,15001,443,sensm,443,42.881981,-78.87114,1596194133,2020-07-31 07:15:33
2618,15,20,15001,443,sensm,443,42.881016,-78.869614,1596194194,2020-07-31 07:16:34
2618,15,20,15001,443,sensm,443,42.880604,-78.868759,1596194254,2020-07-31 07:17:34
2618,15,20,15001,443,sensm,443,42.879368,-78.86161,1596194313,2020-07-31 07:18:33
2618,15,20,15001,443,sensm,443,42.878101,-78.854355,1596194372,2020-07-31 07:19:32
2618,15,20,15001,443,sensm,443,42.876591,-78.850449,1596194431,2020-07-31 07:20:31
2618,15,20,15001,443,sensm,443,42.876564,-78.850372,1596194491,2020-07-31 07:21:31
2618,15,20,15001,443,sensm,443,42.875324,-78.847099,1596194550,2020-07-31 07:22:30
2618,15,20,15001,447,basen,447,42.872547,-78.839912,1596194611,2020-07-31 07:23:31
2618,15,20,15001,447,basen,447,42.870567,-78.834854,1596194671,2020-07-31 07:24:31
2618,15,20,15001,447,basen,447,42.868286,-78.828896,1596194730,2020-07-31 07:25:30
2618,15,20,15001,447,basen,447,42.866608,-78.824501,1596194791,2020-07-31 07:26:31
2618,15,20,15001,455,scl,455,42.858715,-78.814194,1596194910,2020-07-31 07:28:30
2618,15,20,15001,455,scl,455,42.858715,-78.814156,1596194969,2020-07-31 07:29:29
2618,15,20,15001,455,scl,455,42.853298,-78.807716,1596195088,2020-07-31 07:31:28
2618,15,20,15001,455,scl,455,42.849972,-78.803848,1596195146,2020-07-31 07:32:26
2618,15,20,15001,455,scl,455,42.849171,-78.802803,1596195207,2020-07-31 07:33:27
2618,15,20,15001,465,sogat,466,42.847111,-78.800423,1596195265,2020-07-31 07:34:25
2618,15,20,15001,465,sogat,466,42.843754,-78.792496,1596195327,2020-07-31 07:35:27
2618,15,20,15001,465,sogat,466,42.843315,-78.791336,1596195386,2020-07-31 07:36:26
2618,15,20,15001,465,sogat,466,42.842983,-78.79052,1596195446,2020-07-31 07:37:26
2618,15,20,15001,465,sogat,466,42.839603,-78.78289,1596195505,2020-07-31 07:38:25
2618,15,20,15001,465,sogat,466,42.837402,-78.777122,1596195563,2020-07-31 07:39:23
