1511,5,20,20020,1017,ngvrg,1015,42.88319,-78.873596,1596228487,2020-07-31 16:48:07
1511,5,20,20020,1018,ngvrg,1015,42.88319,-78.873932,1596228533,2020-07-31 16:48:53
1511,5,20,20020,1017,ngvrg,1015,42.883492,-78.876762,1596228592,2020-07-31 16:49:52
1511,5,20,20020,1017,ngvrg,1015,42.884537,-78.877098,1596228651,2020-07-31 16:50:51
1511,5,20,20020,1017,ngvrg,1015,42.885994,-78.877548,1596228709,2020-07-31 16:51:49
1511,5,20,20020,1016,ngvrg,1015,42.88858,-78.880188,1596228769,2020-07-31 16:52:49
1511,5,20,20020,1015,ngvrg,1015,42.890808,-78.882271,1596228828,2020-07-31 16:53:48
1511,5,20,20020,1015,ngvrg,1015,42.891796,-78.883202,1596228886,2020-07-31 16:54:46
1511,5,20,20020,1016,ngvrg,1015,42.892513,-78.883835,1596228945,2020-07-31 16:55:45
1511,5,20,20020,1026,ngfry,1025,42.895866,-78.887001,1596229063,2020-07-31 16:57:43
1511,5,20,20020,1027,ngfry,1025,42.896748,-78.887856,1596229122,2020-07-31 16:58:42
1511,5,20,20020,1026,ngfry,1025,42.901119,-78.891991,1596229242,2020-07-31 17:00:42
1511,5,20,20020,1027,ngfry,1025,42.902084,-78.892883,1596229302,2020-07-31 17:01:42
1511,5,20,20020,1026,ngfry,1025,42.907471,-78.89798,1596229421,2020-07-31 17:03:41
1511,5,20,20020,1027,ngfry,1025,42.908958,-78.899284,1596229481,2020-07-31 17:04:41
1511,5,20,20020,1027,ngfry,1025,42.910965,-78.899918,1596229540,2020-07-31 17:05:40
1511,5,20,20020,1038,brrtc,1037,42.916439,-78.899246,1596229607,2020-07-31 17:06:47
1511,5,20,20020,1038,brrtc,1037,42.918583,-78.898911,1596229660,2020-07-31 17:07:40
1511,5,20,20020,1038,brrtc,1037,42.920921,-78.89846,1596229720,2020-07-31 17:08:40
1511,5,20,20020,1038,brrtc,1037,42.924,-78.898056,1596229779,2020-07-31 17:09:39
1511,5,20,20020,1037,brrtc,1037,42.927631,-78.897568,1596229839,2020-07-31 17:10:39
1511,5,20,20020,1038,brrtc,1037,42.929638,-78.897644,1596229898,2020-07-31 17:11:38
1511,5,20,20020,1037,brrtc,1037,42.933872,-78.901848,1596229956,2020-07-31 17:12:36
1511,5,20,20020,1036,brrtc,1037,42.942562,-78.906357,1596230070,2020-07-31 17:14:30
1511,5,20,20020,1036,brrtc,1037,42.944653,-78.907326,1596230127,2020-07-31 17:15:27
1511,5,20,20020,1037,brrtc,1037,42.945396,-78.907433,1596230241,2020-07-31 17:17:21
1511,5,20,20020,1051,kenml,1051,42.948666,-78.908401,1596230297,2020-07-31 17:18:17
1511,5,20,20020,1050,kenml,1051,42.958485,-78.909485,1596230413,2020-07-31 17:20:13
1511,5,20,20020,1051,kenml,1051,42.958759,-78.908585,1596230472,2020-07-31 17:21:12
1511,5,20,20020,1051,kenml,1051,42.953728,-78.905945,1596230591,2020-07-31 17:23:11
1511,5,20,20020,1051,kenml,1051,42.949795,-78.903938,1596230650,2020-07-31 17:24:10
1511,5,20,20020,1051,kenml,1051,42.9548,-78.899063,1596230769,2020-07-31 17:26:09
1511,5,20,20020,1051,kenml,1051,42.957878,-78.896156,1596230828,2020-07-31 17:27:08
1511,5,20,20020,1050,kenml,1051,42.960903,-78.889198,1596230946,2020-07-31 17:29:06
1511,5,20,20020,1051,kenml,1051,42.958679,-78.889267,1596231005,2020-07-31 17:30:05
1511,5,20,20020,1056,dlwkn,1056,42.958542,-78.88681,1596231087,2020-07-31 17:31:27
1511,5,20,20020,1056,dlwkn,1056,42.958569,-78.882423,1596231122,2020-07-31 17:32:02
1511,5,20,20020,1056,dlwkn,1056,42.958595,-78.879219,1596231181,2020-07-31 17:33:01
1511,5,20,20020,1056,dlwkn,1056,42.958622,-78.876984,1596231240,2020-07-31 17:34:00
1511,5,20,20020,1056,dlwkn,1056,42.958649,-78.870323,1596231299,2020-07-31 17:34:59
1511,5,20,20020,1056,dlwkn,1056,42.958649,-78.869881,1596231357,2020-07-31 17:35:57
1511,5,20,20020,1070,socam,1069,42.958679,-78.86731,1596231479,2020-07-31 17:37:59
1511,5,20,20020,1070,socam,1069,42.958622,-78.858932,1596231593,2020-07-31 17:39:53
1511,5,20,20020,1070,socam,1069,42.958595,-78.854469,1596231651,2020-07-31 17:40:51
1511,5,20,20020,1069,socam,1069,42.958485,-78.846275,1596231710,2020-07-31 17:41:50
1511,5,20,20020,1069,socam,1069,42.958294,-78.834587,1596231826,2020-07-31 17:43:46
1511,5,20,20020,1069,socam,1069,42.958183,-78.82856,1596231885,2020-07-31 17:44:45
1511,5,20,20020,1068,socam,1069,42.957851,-78.818954,1596232002,2020-07-31 17:46:42
1511,5,20,20020,1085,socam,1085,42.955101,-78.820709,1596232119,2020-07-31 17:48:39
1511,5,20,20020,1085,socam,1085,42.954334,-78.820854,1596232152,2020-07-31 17:49:12
1511,5,20,20020,1085,socam,1085,42.954361,-78.820854,1596232528,2020-07-31 17:55:28
1511,5,20,20020,1085,socam,1085,42.954334,-78.820854,1596232761,2020-07-31 17:59:21
1511,5,20,20020,1085,socam,1085,42.954361,-78.820854,1596232879,2020-07-31 18:01:19
1511,5,20,20020,1085,socam,1085,42.954334,-78.820854,1596232995,2020-07-31 18:03:15
1511,5,20,20020,1085,socam,1085,42.954826,-78.821152,1596233113,2020-07-31 18:05:13
1511,5,20,20020,1085,socam,1085,42.954716,-78.820557,1596233172,2020-07-31 18:06:12
1511,5,20,20020,1085,socam,1085,42.958099,-78.819519,1596233289,2020-07-31 18:08:09
1511,5,20,20020,1085,socam,1085,42.958263,-78.829155,1596233465,2020-07-31 18:11:05
1511,5,20,20020,1085,socam,1085,42.958431,-78.837456,1596233524,2020-07-31 18:12:04
1511,5,20,20020,1085,socam,1085,42.958511,-78.843674,1596233583,2020-07-31 18:13:03
1511,5,20,20020,1085,socam,1085,42.958679,-78.857109,1596233701,2020-07-31 18:15:01
1511,5,20,20020,1085,socam,1085,42.958679,-78.861351,1596233759,2020-07-31 18:15:59
1511,5,20,20020,1085,socam,1085,42.958706,-78.865746,1596233818,2020-07-31 18:16:58
1511,5,20,20020,1085,socam,1085,42.958733,-78.869392,1596233876,2020-07-31 18:17:56
1511,5,20,20020,1085,socam,1085,42.958733,-78.869431,1596233934,2020-07-31 18:18:54
1511,5,19,20020,1103,kenml,1103,42.958679,-78.875832,1596234052,2020-07-31 18:20:52
1511,5,19,20020,1103,kenml,1103,42.958679,-78.879333,1596234110,2020-07-31 18:21:50
1511,5,19,20020,1104,kenml,1103,42.958649,-78.882011,1596234168,2020-07-31 18:22:48
1511,5,19,20020,1104,kenml,1103,42.958622,-78.887482,1596234227,2020-07-31 18:23:47
1511,5,19,20020,1118,brrtc,1117,42.959831,-78.889008,1596234301,2020-07-31 18:25:01
1511,5,19,20020,1117,brrtc,1117,42.961483,-78.893585,1596234344,2020-07-31 18:25:44
1511,5,19,20020,1117,brrtc,1117,42.953316,-78.900475,1596234464,2020-07-31 18:27:44
1511,5,19,20020,1117,brrtc,1117,42.950016,-78.903603,1596234523,2020-07-31 18:28:43
1511,5,19,20020,1117,brrtc,1117,42.953506,-78.905762,1596234640,2020-07-31 18:30:40
1511,5,19,20020,1117,brrtc,1117,42.95887,-78.908554,1596234699,2020-07-31 18:31:39
1511,5,19,20020,1117,brrtc,1117,42.956806,-78.911903,1596234817,2020-07-31 18:33:37
1511,5,19,20020,1117,brrtc,1117,42.950756,-78.908852,1596234875,2020-07-31 18:34:35
1511,5,19,20020,1117,brrtc,1117,42.945889,-78.907692,1596234993,2020-07-31 18:36:33
1511,5,19,20020,1127,ngfry,1127,42.944901,-78.907585,1596235026,2020-07-31 18:37:06
1511,5,19,20020,1127,ngfry,1127,42.943802,-78.907135,1596235053,2020-07-31 18:37:33
1511,5,19,20020,1127,ngfry,1127,42.940941,-78.905685,1596235113,2020-07-31 18:38:33
1511,5,19,20020,1127,ngfry,1127,42.936321,-78.903305,1596235172,2020-07-31 18:39:32
1511,5,19,20020,1126,ngfry,1127,42.931644,-78.900398,1596235232,2020-07-31 18:40:32
1511,5,19,20020,1126,ngfry,1127,42.929527,-78.89772,1596235291,2020-07-31 18:41:31
1511,5,19,20020,1127,ngfry,1127,42.928677,-78.897568,1596235350,2020-07-31 18:42:30
1511,5,19,20020,1127,ngfry,1127,42.924961,-78.898018,1596235409,2020-07-31 18:43:29
1511,5,19,20020,1126,ngfry,1127,42.919876,-78.898727,1596235468,2020-07-31 18:44:28
1511,5,19,20020,1135,ngvrg,1136,42.914238,-78.899582,1596235528,2020-07-31 18:45:28
1511,5,19,20020,1134,ngvrg,1136,42.907581,-78.898201,1596235647,2020-07-31 18:47:27
1511,5,19,20020,1134,ngvrg,1136,42.904556,-78.89534,1596235706,2020-07-31 18:48:26
1511,5,19,20020,1134,ngvrg,1136,42.901451,-78.892433,1596235824,2020-07-31 18:50:24
1511,5,19,20020,1135,ngvrg,1136,42.901146,-78.892136,1596235883,2020-07-31 18:51:23
1511,5,19,20020,1135,ngvrg,1136,42.895756,-78.887039,1596236000,2020-07-31 18:53:20
1511,5,19,20020,1143,ellop,1144,42.892979,-78.884506,1596236078,2020-07-31 18:54:38
1511,5,19,20020,1143,ellop,1144,42.892704,-78.884247,1596236118,2020-07-31 18:55:18
1511,5,19,20020,1142,ellop,1144,42.888634,-78.880371,1596236177,2020-07-31 18:56:17
1511,5,19,20020,1142,ellop,1144,42.886406,-78.878883,1596236237,2020-07-31 18:57:17
1511,5,19,20020,1142,ellop,1144,42.885967,-78.875946,1596236296,2020-07-31 18:58:16
1511,5,19,20020,1141,ellop,1144,42.883518,-78.876244,1596236356,2020-07-31 18:59:16
1511,5,19,20020,1142,ellop,1144,42.883411,-78.876282,1596236415,2020-07-31 19:00:15
1511,5,19,20020,1142,ellop,1144,42.882694,-78.874496,1596236473,2020-07-31 19:01:13
1511,5,19,20020,1169,ellop,1170,42.882614,-78.872444,1596236529,2020-07-31 19:02:09
1511,5,19,20020,1170,ellop,1170,42.882614,-78.872444,1596236591,2020-07-31 19:03:11
1511,5,19,20020,1170,ellop,1170,42.882641,-78.872406,1596236650,2020-07-31 19:04:10
1511,5,19,20020,1170,ellop,1170,42.882614,-78.872444,1596236709,2020-07-31 19:05:09
1511,5,19,20020,1170,ellop,1170,42.882584,-78.872444,1596237300,2020-07-31 19:15:00
1511,5,19,20020,1170,ellop,1170,42.882614,-78.872444,1596237359,2020-07-31 19:15:59
1511,5,19,20020,1170,ellop,1170,42.882584,-78.872444,1596237598,2020-07-31 19:19:58
1511,5,19,20020,1170,ellop,1170,42.882614,-78.872444,1596237657,2020-07-31 19:20:57
1511,5,19,20020,1170,ellop,1170,42.882614,-78.872482,1596237716,2020-07-31 19:21:56
