1903,3,19,20005,350,sklmt,347,42.962196,-78.904495,1596188746,2020-07-31 05:45:46
1903,3,19,20005,350,sklmt,347,42.962528,-78.900322,1596188805,2020-07-31 05:46:45
1903,3,19,20005,349,sklmt,347,42.960243,-78.897202,1596188864,2020-07-31 05:47:44
1903,3,19,20005,350,sklmt,347,42.959229,-78.895149,1596188923,2020-07-31 05:48:43
1903,3,19,20005,362,frgrt,360,42.955406,-78.889832,1596189001,2020-07-31 05:50:01
1903,3,19,20005,361,frgrt,360,42.950867,-78.890533,1596189042,2020-07-31 05:50:42
1903,3,19,20005,361,frgrt,360,42.944241,-78.891579,1596189160,2020-07-31 05:52:40
1903,3,19,20005,361,frgrt,360,42.941628,-78.891991,1596189219,2020-07-31 05:53:39
1903,3,19,20005,362,frgrt,360,42.937721,-78.889641,1596189338,2020-07-31 05:55:38
1903,3,19,20005,362,frgrt,360,42.935661,-78.888451,1596189397,2020-07-31 05:56:37
1903,3,19,20005,363,frgrt,360,42.932991,-78.888786,1596189457,2020-07-31 05:57:37
1903,3,19,20005,363,frgrt,360,42.929775,-78.889198,1596189516,2020-07-31 05:58:36
1903,3,19,20005,362,frgrt,360,42.926281,-78.889641,1596189575,2020-07-31 05:59:35
1903,3,19,20005,363,frgrt,360,42.92345,-78.890015,1596189635,2020-07-31 06:00:35
1903,3,19,20005,363,frgrt,360,42.920399,-78.890427,1596189694,2020-07-31 06:01:34
1903,3,19,20005,363,frgrt,360,42.91861,-78.890648,1596189754,2020-07-31 06:02:34
1903,3,19,20005,374,trcem,371,42.914211,-78.89035,1596189837,2020-07-31 06:03:57
1903,3,19,20005,374,trcem,371,42.912697,-78.892693,1596189873,2020-07-31 06:04:33
1903,3,19,20005,374,trcem,371,42.910801,-78.892693,1596189933,2020-07-31 06:05:33
1903,3,19,20005,374,trcem,371,42.908764,-78.890762,1596189992,2020-07-31 06:06:32
1903,3,19,20005,373,trcem,371,42.905849,-78.888039,1596190051,2020-07-31 06:07:31
1903,3,19,20005,372,trcem,371,42.900047,-78.885849,1596190170,2020-07-31 06:09:30
1903,3,19,20005,373,trcem,371,42.898014,-78.883949,1596190230,2020-07-31 06:10:30
1903,3,19,20005,372,trcem,371,42.895264,-78.88134,1596190290,2020-07-31 06:11:30
1903,3,19,20005,380,ellop,380,42.889324,-78.87751,1596190409,2020-07-31 06:13:29
1903,3,19,20005,380,ellop,380,42.886574,-78.875351,1596190527,2020-07-31 06:15:27
1903,3,19,20005,380,ellop,380,42.885609,-78.875687,1596190587,2020-07-31 06:16:27
1903,3,19,20005,379,ellop,380,42.88308,-78.87561,1596190646,2020-07-31 06:17:26
1903,3,19,20005,389,ellop,390,42.882336,-78.873001,1596190719,2020-07-31 06:18:39
1903,3,19,20005,390,ellop,390,42.882584,-78.872108,1596190751,2020-07-31 06:19:11
1903,3,19,20005,390,ellop,390,42.882557,-78.872147,1596190823,2020-07-31 06:20:23
1903,3,19,20005,390,ellop,390,42.882557,-78.872108,1596190882,2020-07-31 06:21:22
1903,3,19,20005,392,ellop,390,42.882557,-78.872108,1596191535,2020-07-31 06:32:15
1903,20,20,20005,403,elmnr,401,42.883163,-78.873489,1596191573,2020-07-31 06:32:53
1903,20,20,20005,403,elmnr,401,42.88319,-78.873528,1596191595,2020-07-31 06:33:15
1903,20,20,20005,403,elmnr,401,42.883492,-78.876877,1596191654,2020-07-31 06:34:14
1903,20,20,20005,404,elmnr,401,42.884373,-78.877136,1596191714,2020-07-31 06:35:14
1903,20,20,20005,404,elmnr,401,42.885941,-78.876686,1596191773,2020-07-31 06:36:13
1903,20,20,20005,404,elmnr,401,42.886326,-78.877319,1596191832,2020-07-31 06:37:12
1903,20,20,20005,404,elmnr,401,42.887947,-78.879295,1596191891,2020-07-31 06:38:11
1903,20,20,20005,404,elmnr,401,42.891441,-78.878181,1596191951,2020-07-31 06:39:11
1903,20,20,20005,402,elmnr,401,42.896252,-78.876648,1596192010,2020-07-31 06:40:10
1903,20,20,20005,402,elmnr,401,42.900101,-78.877213,1596192070,2020-07-31 06:41:10
