1041,16,19,16016,3,bnmc,7,42.894329,-78.864929,1596167994,2020-07-30 23:59:54
1041,16,19,16016,3,bnmc,7,42.896584,-78.864182,1596168053,2020-07-31 00:00:53
1041,16,19,16016,3,bnmc,7,42.898563,-78.866264,1596168113,2020-07-31 00:01:53
1041,16,19,16016,11,bnmc,15,42.898617,-78.868423,1596168173,2020-07-31 00:02:53
1041,16,19,16016,13,bnmc,15,42.898617,-78.868385,1596168293,2020-07-31 00:04:53
1041,16,19,16016,14,bnmc,15,42.89859,-78.868423,1596168353,2020-07-31 00:05:53
1041,16,19,16016,15,bnmc,15,42.89859,-78.868385,1596168472,2020-07-31 00:07:52
1041,16,19,16016,15,bnmc,15,42.898617,-78.868385,1596168710,2020-07-31 00:11:50
1041,16,19,16016,15,bnmc,15,42.898643,-78.868385,1596168770,2020-07-31 00:12:50
1041,16,19,16016,15,bnmc,15,42.898617,-78.868385,1596168829,2020-07-31 00:13:49
1041,16,19,16016,15,bnmc,15,42.89859,-78.868385,1596168949,2020-07-31 00:15:49
1041,16,19,16016,16,bnmc,15,42.898617,-78.868385,1596169008,2020-07-31 00:16:48
1041,16,19,16016,17,bnmc,15,42.898617,-78.868385,1596169068,2020-07-31 00:17:48
1041,16,19,16016,18,bnmc,15,42.89859,-78.868385,1596169092,2020-07-31 00:18:12
1041,16,20,16016,36,spkls,32,42.899277,-78.869843,1596169187,2020-07-31 00:19:47
1041,16,20,16016,35,spkls,32,42.898479,-78.863922,1596169306,2020-07-31 00:21:46
1041,16,20,16016,35,spkls,32,42.894299,-78.865074,1596169366,2020-07-31 00:22:46
1041,16,20,16016,34,spkls,32,42.888855,-78.872147,1596169484,2020-07-31 00:24:44
1041,16,20,16016,34,spkls,32,42.88715,-78.872894,1596169544,2020-07-31 00:25:44
1041,16,20,16016,36,spkls,32,42.883106,-78.872963,1596169663,2020-07-31 00:27:43
1041,16,20,16016,35,spkls,32,42.880249,-78.875122,1596169722,2020-07-31 00:28:42
1041,16,20,16016,34,spkls,32,42.877853,-78.868912,1596169781,2020-07-31 00:29:41
1041,16,20,16016,34,spkls,32,42.878845,-78.869949,1596169841,2020-07-31 00:30:41
1041,16,20,16016,33,spkls,32,42.87439,-78.871407,1596169901,2020-07-31 00:31:41
1041,16,20,16016,34,spkls,32,42.873207,-78.871773,1596169960,2020-07-31 00:32:40
1041,16,20,16016,39,abtba,38,42.871391,-78.862694,1596170031,2020-07-31 00:33:51
1041,16,20,16016,39,abtba,38,42.870071,-78.855171,1596170079,2020-07-31 00:34:39
1041,16,20,16016,40,abtba,38,42.869907,-78.854507,1596170139,2020-07-31 00:35:39
1041,16,20,16016,38,abtba,38,42.861656,-78.840843,1596170198,2020-07-31 00:36:38
1041,16,20,16016,38,abtba,38,42.857231,-78.829788,1596170316,2020-07-31 00:38:36
1041,16,20,16016,49,rdgsp,49,42.853737,-78.826813,1596170376,2020-07-31 00:39:36
1041,16,20,16016,48,rdgsp,49,42.842049,-78.823799,1596170495,2020-07-31 00:41:35
1041,16,20,16016,47,rdgsp,49,42.837376,-78.823868,1596170554,2020-07-31 00:42:34
1041,16,20,16016,46,rdgsp,49,42.828243,-78.824059,1596170674,2020-07-31 00:44:34
1041,16,20,16016,47,rdgsp,49,42.827145,-78.824097,1596170735,2020-07-31 00:45:35
1041,16,20,16016,48,rdgsp,49,42.827145,-78.824097,1596170793,2020-07-31 00:46:33
1041,16,20,16016,48,rdgsp,49,42.826183,-78.824059,1596170854,2020-07-31 00:47:34
1041,16,20,16016,54,splke,55,42.822193,-78.824097,1596170913,2020-07-31 00:48:33
1041,16,20,16016,54,splke,55,42.815346,-78.824059,1596170973,2020-07-31 00:49:33
1041,16,20,16016,53,splke,55,42.808777,-78.82402,1596171032,2020-07-31 00:50:32
1041,16,20,16016,53,splke,55,42.801926,-78.823982,1596171092,2020-07-31 00:51:32
1041,16,20,16016,59,mcmal,61,42.795986,-78.823906,1596171179,2020-07-31 00:52:59
1041,16,20,16016,59,mcmal,61,42.792439,-78.823906,1596171210,2020-07-31 00:53:30
1041,16,20,16016,59,mcmal,61,42.789719,-78.814156,1596171329,2020-07-31 00:55:29
1041,16,20,16016,58,mcmal,62,42.785015,-78.811249,1596171392,2020-07-31 00:56:32
1041,16,20,16016,59,mcmal,62,42.787216,-78.811104,1596171508,2020-07-31 00:58:28
1041,16,20,16016,59,mcmal,62,42.789909,-78.817726,1596171569,2020-07-31 00:59:29
1041,16,20,16016,59,mcmal,62,42.796619,-78.816162,1596171688,2020-07-31 01:01:28
1041,16,20,16016,59,mcmal,62,42.807564,-78.8069,1596171748,2020-07-31 01:02:28
1041,16,20,16016,59,mcmal,62,42.813396,-78.794052,1596171807,2020-07-31 01:03:27
1041,16,20,16016,59,mcmal,62,42.820297,-78.791,1596171867,2020-07-31 01:04:27
1041,16,20,16016,59,mcmal,62,42.833691,-78.792526,1596171926,2020-07-31 01:05:26
1041,16,20,16016,59,mcmal,62,42.847328,-78.791412,1596171985,2020-07-31 01:06:25
1041,16,20,16016,59,mcmal,62,42.861107,-78.791786,1596172045,2020-07-31 01:07:25
1041,16,20,16016,59,mcmal,62,42.873592,-78.788025,1596172105,2020-07-31 01:08:25
1041,16,20,16016,59,mcmal,62,42.876396,-78.801315,1596172163,2020-07-31 01:09:23
1041,16,20,16016,59,mcmal,62,42.87252,-78.816536,1596172222,2020-07-31 01:10:22
1041,16,20,16016,59,mcmal,62,42.881294,-78.814117,1596172342,2020-07-31 01:12:22
1041,16,20,16016,59,mcmal,62,42.884869,-78.818886,1596172402,2020-07-31 01:13:22
1041,16,20,16011,755,spkls,755,42.898643,-78.870064,1596212162,2020-07-31 12:16:02
1041,16,20,16011,756,spkls,755,42.899303,-78.869881,1596212182,2020-07-31 12:16:22
1041,16,20,16011,756,spkls,755,42.900322,-78.869354,1596212241,2020-07-31 12:17:21
1041,16,20,16011,757,spkls,755,42.898617,-78.86779,1596212301,2020-07-31 12:18:21
1041,16,20,16011,756,spkls,755,42.898537,-78.863846,1596212360,2020-07-31 12:19:20
1041,16,20,16011,756,spkls,755,42.896996,-78.864143,1596212420,2020-07-31 12:20:20
1041,16,20,16011,756,spkls,755,42.894958,-78.864815,1596212481,2020-07-31 12:21:21
1041,16,20,16011,757,spkls,755,42.894409,-78.865036,1596212539,2020-07-31 12:22:19
1041,16,20,16011,757,spkls,755,42.891167,-78.866341,1596212598,2020-07-31 12:23:18
1041,16,20,16011,757,spkls,755,42.890587,-78.86779,1596212657,2020-07-31 12:24:17
