2703,8,19,44004,390,amsta,386,42.947842,-78.830009,1596191087,2020-07-31 06:24:47
2703,8,19,44004,390,amsta,386,42.940777,-78.837791,1596191205,2020-07-31 06:26:45
2703,8,19,44004,390,amsta,386,42.940418,-78.838242,1596191267,2020-07-31 06:27:47
2703,8,19,44004,393,dlvst,393,42.936787,-78.842148,1596191326,2020-07-31 06:28:46
2703,8,19,44004,393,dlvst,393,42.932827,-78.846428,1596191386,2020-07-31 06:29:46
2703,8,19,44004,393,dlvst,393,42.93148,-78.847878,1596191445,2020-07-31 06:30:45
2703,8,19,44004,393,dlvst,393,42.928181,-78.851418,1596191506,2020-07-31 06:31:46
2703,8,19,44004,393,dlvst,393,42.926174,-78.853539,1596191565,2020-07-31 06:32:45
2703,8,19,44004,393,dlvst,393,42.923752,-78.856102,1596191625,2020-07-31 06:33:45
2703,8,19,44004,396,mnmgn,395,42.921856,-78.858116,1596191686,2020-07-31 06:34:46
2703,8,19,44004,396,mnmgn,395,42.919243,-78.860794,1596191744,2020-07-31 06:35:44
2703,8,19,44004,397,utica,397,42.915474,-78.864738,1596191864,2020-07-31 06:37:44
2703,8,19,44004,397,utica,397,42.911541,-78.866226,1596191925,2020-07-31 06:38:45
2703,8,19,44004,401,bstmn,400,42.905411,-78.868317,1596192044,2020-07-31 06:40:44
2703,8,19,44004,402,mnaln,402,42.902603,-78.869247,1596192103,2020-07-31 06:41:43
2703,8,19,44004,402,mnaln,402,42.900021,-78.869949,1596192189,2020-07-31 06:43:09
2703,8,19,44004,415,wtfrt,414,42.89661,-78.871071,1596192224,2020-07-31 06:43:44
2703,8,19,44004,415,wtfrt,414,42.893913,-78.873154,1596192282,2020-07-31 06:44:42
2703,8,19,44004,415,wtfrt,414,42.89254,-78.873634,1596192341,2020-07-31 06:45:41
2703,8,19,44004,415,wtfrt,414,42.886353,-78.875725,1596192400,2020-07-31 06:46:40
2703,8,19,44004,415,wtfrt,414,42.885719,-78.875984,1596192460,2020-07-31 06:47:40
2703,8,19,44004,415,wtfrt,414,42.883465,-78.876465,1596192519,2020-07-31 06:48:39
2703,8,19,44004,415,wtfrt,414,42.879173,-78.878288,1596192580,2020-07-31 06:49:40
2703,8,19,44004,415,wtfrt,414,42.878929,-78.881973,1596192639,2020-07-31 06:50:39
2703,8,19,44004,415,wtfrt,414,42.881184,-78.881561,1596192699,2020-07-31 06:51:39
2703,8,19,44004,418,wtfrt,420,42.880138,-78.883018,1596192759,2020-07-31 06:52:39
