1615,60,19,60001,451,tcbfl,450,43.025089,-78.966095,1596193222,2020-07-31 07:00:22
1615,60,19,60001,452,tcbfl,450,43.021351,-78.962601,1596193281,2020-07-31 07:01:21
1615,60,19,60001,451,tcbfl,450,43.007656,-78.949493,1596193400,2020-07-31 07:03:20
1615,60,19,60001,451,tcbfl,450,43.002789,-78.945999,1596193459,2020-07-31 07:04:19
1615,60,19,60001,450,tcbfl,450,42.997372,-78.934792,1596193519,2020-07-31 07:05:19
1615,60,19,60001,450,tcbfl,450,42.990082,-78.920464,1596193578,2020-07-31 07:06:18
1615,60,19,60001,449,tcbfl,450,42.979607,-78.910118,1596193637,2020-07-31 07:07:17
1615,60,19,60001,447,tcbfl,450,42.967724,-78.919235,1596193696,2020-07-31 07:08:16
1615,60,19,60001,446,tcbfl,450,42.956726,-78.912872,1596193755,2020-07-31 07:09:15
1615,60,19,60001,445,tcbfl,450,42.943581,-78.907806,1596193813,2020-07-31 07:10:13
1615,60,19,60001,443,tcbfl,450,42.931122,-78.90062,1596193873,2020-07-31 07:11:13
1615,60,19,60001,442,tcbfl,450,42.919903,-78.900215,1596193932,2020-07-31 07:12:12
1615,60,19,60001,442,tcbfl,450,42.910141,-78.901367,1596193992,2020-07-31 07:13:12
1615,60,19,60001,441,tcbfl,450,42.900131,-78.899132,1596194051,2020-07-31 07:14:11
1615,60,19,60001,440,tcbfl,450,42.890835,-78.890312,1596194112,2020-07-31 07:15:12
1615,60,19,60001,440,tcbfl,450,42.887894,-78.879669,1596194229,2020-07-31 07:17:09
1615,60,19,60001,441,tcbfl,450,42.886162,-78.877136,1596194288,2020-07-31 07:18:08
1615,60,19,60001,442,tcbfl,450,42.884621,-78.876053,1596194405,2020-07-31 07:20:05
1615,60,19,60001,443,tcbfl,450,42.882061,-78.876801,1596194464,2020-07-31 07:21:04
1615,60,19,60001,444,tcbfl,450,42.882584,-78.872963,1596194582,2020-07-31 07:23:02
1615,60,19,60001,445,tcbfl,451,42.883244,-78.872597,1596194607,2020-07-31 07:23:27
1615,60,19,60001,445,tcbfl,451,42.883327,-78.872261,1596194640,2020-07-31 07:24:00
1615,60,19,60001,445,tcbfl,451,42.883602,-78.872559,1596194700,2020-07-31 07:25:00
1615,60,19,60001,445,tcbfl,451,42.882477,-78.873116,1596194759,2020-07-31 07:25:59
1615,60,19,60001,445,tcbfl,451,42.882092,-78.872002,1596194819,2020-07-31 07:26:59
1615,60,19,60001,445,tcbfl,451,42.881184,-78.872223,1596194879,2020-07-31 07:27:59
1615,60,19,60001,445,tcbfl,451,42.880772,-78.879814,1596194938,2020-07-31 07:28:58
1615,60,19,60001,445,tcbfl,451,42.892376,-78.891762,1596194998,2020-07-31 07:29:58
1615,60,19,60001,445,tcbfl,451,42.905052,-78.901253,1596195057,2020-07-31 07:30:57
1615,60,19,60001,445,tcbfl,451,42.920204,-78.899956,1596195116,2020-07-31 07:31:56
1615,60,19,60001,445,tcbfl,451,42.933239,-78.902481,1596195176,2020-07-31 07:32:56
1615,60,19,60001,445,tcbfl,451,42.935879,-78.898613,1596195235,2020-07-31 07:33:55
1615,60,19,60001,445,tcbfl,451,42.936844,-78.8937,1596195294,2020-07-31 07:34:54
1615,60,19,60001,445,tcbfl,451,42.945698,-78.891205,1596195414,2020-07-31 07:36:54
1615,60,19,60001,445,tcbfl,451,42.949409,-78.890648,1596195473,2020-07-31 07:37:53
1615,40,20,40008,631,brrtc,629,42.882996,-78.872963,1596204452,2020-07-31 10:07:32
1615,40,20,40008,631,brrtc,629,42.883354,-78.876129,1596204511,2020-07-31 10:08:31
1615,40,20,40008,632,brrtc,629,42.883575,-78.877357,1596204571,2020-07-31 10:09:31
1615,40,20,40008,632,brrtc,629,42.885857,-78.877655,1596204631,2020-07-31 10:10:31
1615,40,20,40008,632,brrtc,629,42.888279,-78.879929,1596204690,2020-07-31 10:11:30
1615,40,20,40008,631,brrtc,629,42.891743,-78.883163,1596204750,2020-07-31 10:12:30
1615,40,20,40008,632,brrtc,629,42.892788,-78.884132,1596204809,2020-07-31 10:13:29
1615,40,20,40008,632,brrtc,629,42.895344,-78.886551,1596204869,2020-07-31 10:14:29
1615,40,20,40008,633,brrtc,629,42.896473,-78.887634,1596204929,2020-07-31 10:15:29
1615,40,20,40008,633,brrtc,629,42.897984,-78.889084,1596204988,2020-07-31 10:16:28
1615,40,20,40008,633,brrtc,629,42.899609,-78.890572,1596205048,2020-07-31 10:17:28
1615,40,20,40008,634,brrtc,629,42.901176,-78.892059,1596205107,2020-07-31 10:18:27
1615,40,20,40008,632,brrtc,629,42.909149,-78.899582,1596205226,2020-07-31 10:20:26
1615,40,20,40008,633,brrtc,629,42.909729,-78.900101,1596205285,2020-07-31 10:21:25
1615,40,20,40008,632,brrtc,629,42.918446,-78.898949,1596205402,2020-07-31 10:23:22
1615,40,20,40008,632,brrtc,629,42.92202,-78.898315,1596205460,2020-07-31 10:24:20
1615,40,20,40008,632,brrtc,629,42.929169,-78.897423,1596205580,2020-07-31 10:26:20
1615,40,20,40008,631,brrtc,629,42.93335,-78.901588,1596205640,2020-07-31 10:27:20
1615,40,20,40008,630,brrtc,629,42.938824,-78.904419,1596205700,2020-07-31 10:28:20
