1807,11,19,20004,360,prpky,359,43.008533,-78.84687,1596189159,2020-07-31 05:52:39
1807,11,19,20004,359,prpky,359,43.003914,-78.852829,1596189218,2020-07-31 05:53:38
1807,11,19,20004,360,prpky,359,43.000809,-78.853683,1596189337,2020-07-31 05:55:37
1807,11,19,20004,359,prpky,359,42.986946,-78.853088,1596189515,2020-07-31 05:58:35
1807,11,19,20004,368,clvkn,368,42.974049,-78.85849,1596189753,2020-07-31 06:02:33
1807,11,19,20004,368,clvkn,368,42.972511,-78.858452,1596189813,2020-07-31 06:03:33
1807,11,19,20004,368,clvkn,368,42.967201,-78.85849,1596189873,2020-07-31 06:04:33
1807,11,19,20004,368,clvkn,368,42.963928,-78.858376,1596189932,2020-07-31 06:05:32
1807,11,19,20004,368,clvkn,368,42.961346,-78.858452,1596189992,2020-07-31 06:06:32
1807,11,19,20004,368,clvkn,368,42.958374,-78.858856,1596190051,2020-07-31 06:07:31
1807,11,19,20004,382,dlwdv,382,42.954746,-78.859009,1596190169,2020-07-31 06:09:29
1807,11,19,20004,382,dlwdv,382,42.947788,-78.865898,1596190349,2020-07-31 06:12:29
1807,11,19,20004,382,dlwdv,382,42.947651,-78.868576,1596190408,2020-07-31 06:13:28
1807,11,19,20004,382,dlwdv,382,42.940857,-78.867828,1596190526,2020-07-31 06:15:26
1807,11,19,20004,382,dlwdv,382,42.937996,-78.867493,1596190586,2020-07-31 06:16:26
1807,11,19,20004,382,dlwdv,382,42.936707,-78.867271,1596190645,2020-07-31 06:17:25
1807,11,19,20004,382,dlwdv,382,42.931534,-78.865524,1596190703,2020-07-31 06:18:23
1807,11,19,20004,382,dlwdv,382,42.928291,-78.867455,1596190763,2020-07-31 06:19:23
1807,11,19,20004,381,dlwdv,382,42.923615,-78.867493,1596190821,2020-07-31 06:20:21
1807,11,19,20004,382,dlwdv,382,42.922459,-78.867455,1596190880,2020-07-31 06:21:20
1807,11,19,20004,389,dlwnr,389,42.92004,-78.86805,1596190939,2020-07-31 06:22:19
1807,11,19,20004,388,dlwnr,389,42.915585,-78.869247,1596190999,2020-07-31 06:23:19
1807,11,19,20004,388,dlwnr,389,42.912533,-78.870102,1596191058,2020-07-31 06:24:18
1807,11,19,20004,388,dlwnr,389,42.909561,-78.870956,1596191117,2020-07-31 06:25:17
1807,11,19,20004,388,dlwnr,389,42.906647,-78.871811,1596191177,2020-07-31 06:26:17
1807,11,19,20004,388,dlwnr,389,42.902191,-78.873154,1596191236,2020-07-31 06:27:16
1807,11,19,20004,399,ellop,400,42.900459,-78.873711,1596191253,2020-07-31 06:27:33
1807,11,19,20004,395,ellop,400,42.889984,-78.877174,1596191355,2020-07-31 06:29:15
1807,11,19,20004,394,ellop,400,42.885883,-78.877953,1596191415,2020-07-31 06:30:15
1807,11,19,20004,395,ellop,400,42.884731,-78.875946,1596191534,2020-07-31 06:32:14
1807,11,19,20004,395,ellop,400,42.883163,-78.875687,1596191593,2020-07-31 06:33:13
1807,11,19,20004,403,ellop,407,42.882584,-78.872223,1596191712,2020-07-31 06:35:12
1807,11,19,20004,404,ellop,407,42.882584,-78.872261,1596191771,2020-07-31 06:36:11
1807,11,19,20004,405,ellop,407,42.882584,-78.872223,1596191831,2020-07-31 06:37:11
1807,11,19,20004,406,ellop,407,42.882584,-78.872223,1596191890,2020-07-31 06:38:10
1807,11,19,20004,407,ellop,407,42.882557,-78.872223,1596191949,2020-07-31 06:39:09
1807,3,20,20004,415,trcem,415,42.883217,-78.873711,1596192470,2020-07-31 06:47:50
1807,3,20,20004,415,trcem,415,42.883327,-78.875725,1596192541,2020-07-31 06:49:01
1807,3,20,20004,415,trcem,415,42.886299,-78.876984,1596192601,2020-07-31 06:50:01
1807,3,20,20004,413,trcem,415,42.892101,-78.877876,1596192719,2020-07-31 06:51:59
1807,3,20,20004,414,trcem,415,42.892071,-78.877914,1596192778,2020-07-31 06:52:58
1807,3,20,20004,425,frgrt,425,42.893696,-78.879555,1596192896,2020-07-31 06:54:56
1807,3,20,20004,425,frgrt,425,42.896664,-78.882645,1596192955,2020-07-31 06:55:55
1807,3,20,20004,425,frgrt,425,42.898643,-78.883614,1596193014,2020-07-31 06:56:54
1807,3,20,20004,425,frgrt,425,42.901531,-78.885582,1596193074,2020-07-31 06:57:54
1807,3,20,20004,425,frgrt,425,42.903236,-78.887184,1596193133,2020-07-31 06:58:53
1807,3,20,20004,424,frgrt,425,42.906731,-78.890465,1596193192,2020-07-31 06:59:52
1807,3,20,20004,424,frgrt,425,42.909866,-78.893402,1596193251,2020-07-31 07:00:51
1807,3,20,20004,424,frgrt,425,42.912285,-78.893326,1596193310,2020-07-31 07:01:50
1807,3,20,20004,424,frgrt,425,42.914101,-78.890274,1596193369,2020-07-31 07:02:49
1807,3,20,20004,424,frgrt,425,42.915501,-78.890388,1596193429,2020-07-31 07:03:49
1807,3,20,20004,441,sklmt,441,42.918362,-78.890572,1596193547,2020-07-31 07:05:47
1807,3,20,20004,441,sklmt,441,42.92004,-78.890388,1596193606,2020-07-31 07:06:46
1807,3,20,20004,441,sklmt,441,42.926064,-78.889603,1596193724,2020-07-31 07:08:44
1807,3,20,20004,441,sklmt,441,42.933708,-78.888527,1596193902,2020-07-31 07:11:42
1807,3,20,20004,441,sklmt,441,42.933819,-78.888565,1596193961,2020-07-31 07:12:41
1807,3,20,20004,441,sklmt,441,42.938602,-78.890091,1596194021,2020-07-31 07:13:41
1807,3,20,20004,441,sklmt,441,42.94138,-78.891914,1596194103,2020-07-31 07:15:03
1807,3,20,20004,441,sklmt,441,42.945202,-78.891281,1596194141,2020-07-31 07:15:41
1807,3,20,20004,440,sklmt,441,42.950703,-78.890465,1596194225,2020-07-31 07:17:05
1807,3,20,20004,439,sklmt,441,42.954193,-78.8899,1596194258,2020-07-31 07:17:38
1807,3,20,20004,440,sklmt,441,42.954472,-78.889862,1596194316,2020-07-31 07:18:36
1807,3,20,20004,445,tonvl,446,42.957771,-78.892097,1596194402,2020-07-31 07:20:02
1807,3,20,20004,445,tonvl,446,42.959118,-78.894814,1596194433,2020-07-31 07:20:33
1807,3,20,20004,445,tonvl,446,42.960796,-78.897865,1596194493,2020-07-31 07:21:33
1807,3,20,20004,445,tonvl,446,42.963875,-78.902115,1596194551,2020-07-31 07:22:31
1807,3,20,20004,444,tonvl,446,42.960079,-78.907845,1596194620,2020-07-31 07:23:40
1807,3,20,20004,456,tonvl,457,42.960079,-78.907959,1596194669,2020-07-31 07:24:29
1807,3,20,20004,457,tonvl,457,42.960106,-78.907959,1596194728,2020-07-31 07:25:28
1807,3,20,20004,457,tonvl,457,42.960079,-78.907959,1596195263,2020-07-31 07:34:23
1807,3,20,20004,457,tonvl,457,42.960106,-78.907959,1596195315,2020-07-31 07:35:15
1807,3,19,20004,465,sklmt,464,42.961044,-78.906097,1596195492,2020-07-31 07:38:12
1807,3,19,20004,464,sklmt,464,42.962528,-78.900322,1596195562,2020-07-31 07:39:22
1807,3,19,20004,463,sklmt,464,42.958817,-78.894409,1596195680,2020-07-31 07:41:20
1807,3,19,20004,481,frgrt,482,42.95425,-78.890015,1596195798,2020-07-31 07:43:18
1807,3,19,20004,479,frgrt,482,42.945946,-78.891319,1596195917,2020-07-31 07:45:17
1807,3,19,20004,479,frgrt,482,42.942341,-78.891876,1596195976,2020-07-31 07:46:16
1807,3,19,20004,479,frgrt,482,42.938107,-78.889938,1596196095,2020-07-31 07:48:15
1807,3,19,20004,479,frgrt,482,42.935989,-78.888527,1596196155,2020-07-31 07:49:15
1807,3,19,20004,480,frgrt,482,42.934258,-78.888672,1596196274,2020-07-31 07:51:14
1807,3,19,20004,481,frgrt,482,42.933819,-78.888672,1596196333,2020-07-31 07:52:13
1807,3,19,20004,480,frgrt,482,42.929062,-78.889267,1596196393,2020-07-31 07:53:13
1807,3,19,20004,479,frgrt,482,42.926064,-78.889717,1596196452,2020-07-31 07:54:12
1807,3,19,20004,480,frgrt,482,42.924385,-78.8899,1596196513,2020-07-31 07:55:13
1807,3,19,20004,481,frgrt,482,42.924358,-78.8899,1596196572,2020-07-31 07:56:12
1807,3,19,20004,482,frgrt,482,42.924358,-78.8899,1596196632,2020-07-31 07:57:12
1807,3,19,20004,481,frgrt,482,42.921307,-78.890274,1596196691,2020-07-31 07:58:11
1807,3,19,20004,481,frgrt,482,42.918667,-78.890686,1596196751,2020-07-31 07:59:11
1807,3,19,20004,481,frgrt,482,42.916302,-78.890533,1596196811,2020-07-31 08:00:11
1807,3,19,20004,493,trcem,494,42.914291,-78.89035,1596196859,2020-07-31 08:00:59
1807,3,19,20004,493,trcem,494,42.911983,-78.893776,1596196930,2020-07-31 08:02:10
1807,3,19,20004,493,trcem,494,42.909645,-78.891579,1596196990,2020-07-31 08:03:10
1807,3,19,20004,492,trcem,494,42.907417,-78.889496,1596197049,2020-07-31 08:04:09
1807,3,19,20004,492,trcem,494,42.903156,-78.888527,1596197167,2020-07-31 08:06:07
1807,3,19,20004,493,trcem,494,42.901588,-78.887337,1596197286,2020-07-31 08:08:06
1807,3,19,20004,494,trcem,494,42.900597,-78.886368,1596197345,2020-07-31 08:09:05
1807,3,19,20004,493,trcem,494,42.897766,-78.88372,1596197405,2020-07-31 08:10:05
