1113,12,20,12011,465,elmut,461,42.912781,-78.899689,1596195250,2020-07-31 07:34:10
1113,12,20,12011,463,elmut,461,42.915089,-78.898277,1596195301,2020-07-31 07:35:01
1113,12,20,12011,463,elmut,461,42.915226,-78.890572,1596195420,2020-07-31 07:37:00
1113,12,20,12011,462,elmut,461,42.915421,-78.884018,1596195480,2020-07-31 07:38:00
1113,12,20,12011,461,elmut,461,42.911404,-78.882126,1596195540,2020-07-31 07:39:00
1113,12,20,12011,461,elmut,461,42.91124,-78.878212,1596195600,2020-07-31 07:40:00
1113,12,20,12011,461,elmut,461,42.91124,-78.877769,1596195659,2020-07-31 07:40:59
1113,12,20,12011,461,elmut,461,42.911266,-78.87706,1596195718,2020-07-31 07:41:58
1113,12,20,12011,466,utica,468,42.91124,-78.869019,1596195777,2020-07-31 07:42:57
1113,12,20,12011,466,utica,468,42.911213,-78.866264,1596195835,2020-07-31 07:43:55
1113,12,20,12011,467,utica,468,42.911213,-78.866264,1596195895,2020-07-31 07:44:55
1113,12,20,12011,468,utica,468,42.911186,-78.866302,1596195954,2020-07-31 07:45:54
1113,12,20,12011,468,utica,468,42.911213,-78.866196,1596196014,2020-07-31 07:46:54
1113,12,20,12011,468,utica,468,42.911434,-78.865265,1596196074,2020-07-31 07:47:54
1113,12,20,12011,477,filut,476,42.911156,-78.862579,1596196193,2020-07-31 07:49:53
1113,12,20,12011,476,filut,476,42.911129,-78.8573,1596196253,2020-07-31 07:50:53
1113,12,20,12011,476,filut,476,42.911076,-78.853836,1596196312,2020-07-31 07:51:52
1113,12,20,12011,476,filut,476,42.911076,-78.853645,1596196326,2020-07-31 07:52:06
1113,12,20,12011,478,filut,476,42.911076,-78.853577,1596196432,2020-07-31 07:53:52
1113,12,20,12011,477,filut,476,42.910992,-78.84687,1596196492,2020-07-31 07:54:52
1113,12,20,12011,476,filut,476,42.910717,-78.839134,1596196611,2020-07-31 07:56:51
1113,12,20,12011,488,badlv,487,42.910442,-78.837456,1596196671,2020-07-31 07:57:51
1113,12,20,12011,487,badlv,487,42.911652,-78.832397,1596196730,2020-07-31 07:58:50
1113,12,20,12011,487,badlv,487,42.914486,-78.830902,1596196790,2020-07-31 07:59:50
1113,12,20,12011,487,badlv,487,42.914429,-78.825989,1596196850,2020-07-31 08:00:50
1113,12,20,12011,487,badlv,487,42.914539,-78.820778,1596196909,2020-07-31 08:01:49
1113,12,20,12011,486,badlv,487,42.915173,-78.813675,1596196969,2020-07-31 08:02:49
1113,12,20,12011,485,badlv,487,42.919296,-78.813675,1596197028,2020-07-31 08:03:48
1113,12,20,12011,485,badlv,487,42.922432,-78.813637,1596197087,2020-07-31 08:04:47
1113,12,20,12011,486,badlv,487,42.922405,-78.813637,1596197146,2020-07-31 08:05:46
1113,12,20,12011,487,badlv,487,42.922432,-78.813637,1596197205,2020-07-31 08:06:45
1113,12,20,12011,499,knegt,499,42.924908,-78.813637,1596197265,2020-07-31 08:07:45
1113,12,20,12011,498,knegt,499,42.929802,-78.813599,1596197324,2020-07-31 08:08:44
1113,12,20,12011,497,knegt,499,42.929859,-78.803215,1596197443,2020-07-31 08:10:43
1113,12,20,12011,497,knegt,499,42.930489,-78.798965,1596197503,2020-07-31 08:11:43
1113,12,20,12011,496,knegt,499,42.937805,-78.798965,1596197621,2020-07-31 08:13:41
1113,12,20,12011,506,socam,509,42.943195,-78.80336,1596197712,2020-07-31 08:15:12
1113,12,20,12011,506,socam,509,42.944241,-78.80336,1596197798,2020-07-31 08:16:38
1113,12,20,12011,507,socam,509,42.946579,-78.803436,1596197858,2020-07-31 08:17:38
1113,12,20,12011,506,socam,509,42.948887,-78.804512,1596197917,2020-07-31 08:18:37
1113,12,20,12011,506,socam,509,42.948944,-78.812553,1596197976,2020-07-31 08:19:36
1113,12,20,12011,505,socam,509,42.949051,-78.817802,1596198036,2020-07-31 08:20:36
1113,12,20,12011,504,socam,509,42.951336,-78.825249,1596198096,2020-07-31 08:21:36
1113,12,20,12011,505,socam,509,42.953976,-78.822678,1596198214,2020-07-31 08:23:34
1113,12,20,12011,508,ctyli,512,42.955158,-78.821075,1596198278,2020-07-31 08:24:38
1113,12,20,12011,520,ctyli,525,42.958706,-78.814713,1596198390,2020-07-31 08:26:30
1113,12,20,12011,521,ctyli,525,42.958706,-78.814713,1596198448,2020-07-31 08:27:28
1113,12,20,12011,522,ctyli,525,42.958706,-78.814713,1596198508,2020-07-31 08:28:28
1113,12,20,12011,524,ctyli,525,42.958706,-78.814713,1596198625,2020-07-31 08:30:25
1113,12,20,12011,525,ctyli,525,42.958706,-78.814713,1596198684,2020-07-31 08:31:24
