1016,12,19,12013,713,socam,710,42.954662,-78.821007,1596210816,2020-07-31 11:53:36
1016,12,19,12013,725,knegt,721,42.955132,-78.821114,1596210875,2020-07-31 11:54:35
1016,12,19,12013,725,knegt,721,42.951088,-78.825027,1596210994,2020-07-31 11:56:34
1016,12,19,12013,724,knegt,721,42.948997,-78.818657,1596211053,2020-07-31 11:57:33
1016,12,19,12013,723,knegt,721,42.948887,-78.813934,1596211112,2020-07-31 11:58:32
1016,12,19,12013,723,knegt,721,42.94886,-78.807419,1596211171,2020-07-31 11:59:31
1016,12,19,12013,723,knegt,721,42.948833,-78.803734,1596211231,2020-07-31 12:00:31
1016,12,19,12013,722,knegt,721,42.945503,-78.803474,1596211291,2020-07-31 12:01:31
1016,12,19,12013,722,knegt,721,42.942371,-78.803474,1596211350,2020-07-31 12:02:30
1016,12,19,12013,723,knegt,721,42.942371,-78.803474,1596211409,2020-07-31 12:03:29
1016,12,19,12013,734,badlv,731,42.940529,-78.801758,1596211468,2020-07-31 12:04:28
1016,12,19,12013,733,badlv,731,42.937256,-78.79908,1596211527,2020-07-31 12:05:27
1016,12,19,12013,733,badlv,731,42.933651,-78.799156,1596211585,2020-07-31 12:06:25
1016,12,19,12013,733,badlv,731,42.929913,-78.799675,1596211644,2020-07-31 12:07:24
1016,12,19,12013,733,badlv,731,42.929939,-78.804329,1596211703,2020-07-31 12:08:23
1016,12,19,12013,733,badlv,731,42.929886,-78.812447,1596211820,2020-07-31 12:10:20
1016,12,19,12013,733,badlv,731,42.927795,-78.813744,1596211878,2020-07-31 12:11:18
1016,12,19,12013,741,filut,741,42.917648,-78.813782,1596211995,2020-07-31 12:13:15
1016,12,19,12013,741,filut,741,42.914703,-78.816429,1596212054,2020-07-31 12:14:14
1016,12,19,12013,741,filut,741,42.914539,-78.829491,1596212173,2020-07-31 12:16:13
1016,12,19,12013,740,filut,741,42.912201,-78.832504,1596212233,2020-07-31 12:17:13
1016,12,19,12013,740,filut,741,42.910416,-78.833328,1596212292,2020-07-31 12:18:12
1016,12,19,12013,740,filut,741,42.910496,-78.838799,1596212352,2020-07-31 12:19:12
1016,12,19,12013,748,utica,749,42.911018,-78.842628,1596212412,2020-07-31 12:20:12
1016,12,19,12013,748,utica,749,42.911049,-78.845016,1596212472,2020-07-31 12:21:12
1016,12,19,12013,748,utica,749,42.911076,-78.84803,1596212531,2020-07-31 12:22:11
1016,12,19,12013,747,utica,749,42.911129,-78.853539,1596212589,2020-07-31 12:23:09
1016,12,19,12013,746,utica,749,42.911213,-78.861427,1596212649,2020-07-31 12:24:09
1016,12,19,12013,750,elmut,753,42.911266,-78.866791,1596212720,2020-07-31 12:25:20
1016,12,19,12013,749,elmut,753,42.911324,-78.870102,1596212766,2020-07-31 12:26:06
1016,12,19,12013,748,elmut,753,42.91135,-78.876541,1596212825,2020-07-31 12:27:05
1016,12,19,12013,757,nghmp,762,42.911324,-78.878365,1596212888,2020-07-31 12:28:08
1016,12,19,12013,757,nghmp,762,42.915474,-78.883461,1596213001,2020-07-31 12:30:01
1016,12,19,12013,756,nghmp,762,42.91531,-78.89016,1596213060,2020-07-31 12:31:00
