2510,19,19,19005,384,baken,381,42.958126,-78.817429,1596190536,2020-07-31 06:15:36
2510,19,19,19005,384,baken,381,42.954689,-78.814156,1596190598,2020-07-31 06:16:38
2510,19,19,19005,384,baken,381,42.951447,-78.814079,1596190657,2020-07-31 06:17:37
2510,19,19,19005,384,baken,381,42.947044,-78.813972,1596190777,2020-07-31 06:19:37
2510,19,19,19005,384,baken,381,42.943607,-78.814041,1596190835,2020-07-31 06:20:35
2510,19,19,19005,384,baken,381,42.940582,-78.814041,1596190893,2020-07-31 06:21:33
2510,19,19,19005,394,bagen,393,42.936401,-78.813972,1596191012,2020-07-31 06:23:32
2510,19,19,19005,394,bagen,393,42.934532,-78.813972,1596191072,2020-07-31 06:24:32
2510,19,19,19005,394,bagen,393,42.930077,-78.814041,1596191192,2020-07-31 06:26:32
2510,19,19,19005,394,bagen,393,42.926392,-78.814041,1596191250,2020-07-31 06:27:30
2510,19,19,19005,394,bagen,393,42.920921,-78.814079,1596191365,2020-07-31 06:29:25
2510,19,19,19005,394,bagen,393,42.919022,-78.814079,1596191424,2020-07-31 06:30:24
2510,19,19,19005,394,bagen,393,42.912861,-78.814041,1596191544,2020-07-31 06:32:24
2510,19,19,19005,399,bdyba,399,42.910004,-78.814041,1596191603,2020-07-31 06:33:23
2510,19,19,19005,399,bdyba,399,42.905163,-78.814117,1596191664,2020-07-31 06:34:24
2510,19,19,19005,399,bdyba,399,42.899059,-78.814308,1596191784,2020-07-31 06:36:24
2510,19,19,19005,401,wlmba,403,42.896473,-78.814377,1596191844,2020-07-31 06:37:24
2510,19,19,19005,401,wlmba,403,42.890423,-78.814453,1596191903,2020-07-31 06:38:23
2510,19,19,19005,401,wlmba,403,42.888359,-78.814453,1596191964,2020-07-31 06:39:24
2510,19,19,19005,401,wlmba,403,42.885006,-78.814568,1596192023,2020-07-31 06:40:23
2510,19,19,19005,406,bfind,408,42.878323,-78.815758,1596192082,2020-07-31 06:41:22
2510,19,19,19005,406,bfind,408,42.877747,-78.807602,1596192201,2020-07-31 06:43:21
2510,19,19,19005,406,bfind,408,42.88055,-78.805634,1596192260,2020-07-31 06:44:20
2510,19,19,19005,416,abtba,419,42.880852,-78.801575,1596192381,2020-07-31 06:46:21
2510,19,19,19005,416,abtba,419,42.878349,-78.801651,1596192440,2020-07-31 06:47:20
2510,19,19,19005,416,abtba,419,42.877884,-78.809128,1596192499,2020-07-31 06:48:19
2510,19,19,19005,416,abtba,419,42.877937,-78.81546,1596192558,2020-07-31 06:49:18
2510,19,19,19005,416,abtba,419,42.876701,-78.817024,1596192618,2020-07-31 06:50:18
2510,19,19,19005,416,abtba,419,42.872272,-78.820221,1596192678,2020-07-31 06:51:18
2510,19,19,19005,416,abtba,419,42.86911,-78.822456,1596192737,2020-07-31 06:52:17
2510,19,19,19005,416,abtba,419,42.866829,-78.824242,1596192798,2020-07-31 06:53:18
2510,19,19,19005,416,abtba,419,42.865479,-78.825249,1596192857,2020-07-31 06:54:17
2510,19,19,19005,416,abtba,419,42.860474,-78.825989,1596192918,2020-07-31 06:55:18
2510,19,19,19005,416,abtba,419,42.857944,-78.829414,1596192977,2020-07-31 06:56:17
2510,19,19,19005,422,abtba,424,42.857586,-78.82901,1596193037,2020-07-31 06:57:17
2510,19,19,19005,422,abtba,424,42.857586,-78.828972,1596193096,2020-07-31 06:58:16
2510,19,19,19005,422,abtba,424,42.857616,-78.828972,1596193632,2020-07-31 07:07:12
2510,19,20,19005,437,wlmba,433,42.85976,-78.826065,1596193714,2020-07-31 07:08:34
2510,19,20,19005,437,wlmba,433,42.864326,-78.825844,1596193753,2020-07-31 07:09:13
2510,19,20,19005,437,wlmba,433,42.866276,-78.824394,1596193812,2020-07-31 07:10:12
2510,19,20,19005,437,wlmba,433,42.871803,-78.820374,1596193933,2020-07-31 07:12:13
2510,19,20,19005,437,wlmba,433,42.87241,-78.819923,1596193993,2020-07-31 07:13:13
2510,19,20,19005,437,wlmba,433,42.885033,-78.814491,1596194112,2020-07-31 07:15:12
2510,19,20,19005,439,bdyba,437,42.889652,-78.814453,1596194232,2020-07-31 07:17:12
2510,19,20,19005,448,badlv,447,42.902687,-78.813972,1596194412,2020-07-31 07:20:12
2510,19,20,19005,448,badlv,447,42.905136,-78.813934,1596194472,2020-07-31 07:21:12
2510,19,20,19005,448,badlv,447,42.908932,-78.813972,1596194531,2020-07-31 07:22:11
2510,19,20,19005,448,badlv,447,42.911873,-78.813934,1596194591,2020-07-31 07:23:11
2510,19,20,19005,448,badlv,447,42.912312,-78.813972,1596194652,2020-07-31 07:24:12
2510,19,20,19005,448,badlv,447,42.914951,-78.813972,1596194711,2020-07-31 07:25:11
2510,19,20,19005,448,badlv,447,42.920094,-78.813972,1596194771,2020-07-31 07:26:11
2510,19,20,19005,458,winsp,458,42.923916,-78.813934,1596194831,2020-07-31 07:27:11
2510,19,20,19005,458,winsp,458,42.928154,-78.813934,1596194889,2020-07-31 07:28:09
2510,19,20,19005,458,winsp,458,42.930187,-78.813934,1596194950,2020-07-31 07:29:10
