1119,23,19,23020,1002,hrtpk,995,42.940914,-78.905571,1596227100,2020-07-31 16:25:00
1119,23,19,23020,1001,hrtpk,995,42.94413,-78.897461,1596227217,2020-07-31 16:26:57
1119,23,19,23020,1000,hrtpk,995,42.945999,-78.891502,1596227276,2020-07-31 16:27:56
1119,23,19,23020,1001,hrtpk,995,42.946274,-78.89061,1596227336,2020-07-31 16:28:56
1119,23,19,23020,1001,hrtpk,995,42.947071,-78.886108,1596227395,2020-07-31 16:29:55
1119,23,19,23020,1000,hrtpk,995,42.947678,-78.882271,1596227455,2020-07-31 16:30:55
1119,23,19,23020,1000,hrtpk,995,42.947678,-78.878922,1596227514,2020-07-31 16:31:54
1119,23,19,23020,1001,hrtpk,995,42.947678,-78.878845,1596227573,2020-07-31 16:32:53
1119,23,19,23020,1001,hrtpk,995,42.947704,-78.869804,1596227692,2020-07-31 16:34:52
1119,23,19,23020,1001,hrtpk,995,42.947704,-78.869171,1596227751,2020-07-31 16:35:51
1119,23,19,23020,1002,hrtpk,995,42.947704,-78.867943,1596227810,2020-07-31 16:36:50
1119,23,19,23020,1002,hrtpk,995,42.947704,-78.864967,1596227869,2020-07-31 16:37:49
1119,23,19,23020,1001,hrtpk,995,42.947678,-78.859528,1596227928,2020-07-31 16:38:48
1119,23,19,23020,1000,hrtpk,995,42.947624,-78.850296,1596228046,2020-07-31 16:40:46
1119,23,19,23020,1009,mnfil,1004,42.94754,-78.844643,1596228105,2020-07-31 16:41:45
1119,23,19,23020,1007,mnfil,1004,42.94611,-78.8321,1596228224,2020-07-31 16:43:44
1119,23,19,23020,1007,mnfil,1004,42.945091,-78.832764,1596228282,2020-07-31 16:44:42
1119,23,19,23020,1013,flfry,1012,42.936153,-78.839317,1596228399,2020-07-31 16:46:39
1119,23,19,23020,1013,flfry,1012,42.932991,-78.839355,1596228458,2020-07-31 16:47:38
1119,23,19,23020,1013,flfry,1012,42.927658,-78.839394,1596228575,2020-07-31 16:49:35
