2001,44,20,24004,339,mlpsh,337,42.958542,-78.816238,1596187889,2020-07-31 05:31:29
2001,44,20,24004,339,mlpsh,337,42.964619,-78.812744,1596188004,2020-07-31 05:33:24
2001,44,20,24004,339,mlpsh,337,42.969101,-78.808762,1596188063,2020-07-31 05:34:23
2001,44,20,24004,339,mlpsh,337,42.971851,-78.806267,1596188123,2020-07-31 05:35:23
2001,44,20,24004,339,mlpsh,337,42.976719,-78.80172,1596188181,2020-07-31 05:36:21
2001,44,20,24004,342,flint,342,42.980484,-78.798264,1596188240,2020-07-31 05:37:20
2001,44,20,24004,342,flint,342,42.986038,-78.793159,1596188301,2020-07-31 05:38:21
2001,44,20,24004,342,flint,342,42.989807,-78.792717,1596188360,2020-07-31 05:39:20
2001,44,20,24004,342,flint,342,42.997093,-78.790184,1596188480,2020-07-31 05:41:20
2001,44,20,24004,357,crspt,357,43.000229,-78.789474,1596188540,2020-07-31 05:42:20
2001,44,20,24004,357,crspt,357,42.998085,-78.782066,1596188659,2020-07-31 05:44:19
2001,44,20,24004,357,crspt,357,42.997372,-78.781769,1596188720,2020-07-31 05:45:20
2001,44,20,24004,357,crspt,357,43.002182,-78.772987,1596188840,2020-07-31 05:47:20
2001,44,20,24004,357,crspt,357,43.009003,-78.773468,1596188899,2020-07-31 05:48:19
2001,44,20,24004,357,crspt,357,43.013046,-78.770012,1596188960,2020-07-31 05:49:20
2001,44,20,24004,357,crspt,357,43.017776,-78.766586,1596189019,2020-07-31 05:50:19
2001,44,20,24004,357,crspt,357,43.030949,-78.752144,1596189138,2020-07-31 05:52:18
2001,44,20,24004,9999,crspt,357,43.034851,-78.749908,1596189209,2020-07-31 05:53:29
2001,44,20,24004,9999,crspt,357,43.034851,-78.750023,1596189258,2020-07-31 05:54:18
2001,44,20,24004,357,crspt,357,43.042938,-78.750877,1596189316,2020-07-31 05:55:16
2001,44,20,24004,365,mlptr,365,43.042057,-78.739975,1596189435,2020-07-31 05:57:15
2001,44,20,24004,365,mlptr,365,43.058064,-78.722885,1596189552,2020-07-31 05:59:12
2001,44,20,24004,365,mlptr,365,43.075386,-78.704796,1596189672,2020-07-31 06:01:12
