1007,48,19,8002,395,mnun,392,42.975124,-78.694489,1596190915,2020-07-31 06:21:55
1007,48,19,8002,395,mnun,392,42.973034,-78.696388,1596190963,2020-07-31 06:22:43
1007,48,19,8002,395,mnun,392,42.965359,-78.697464,1596191081,2020-07-31 06:24:41
1007,48,19,8002,395,mnun,392,42.965939,-78.710861,1596191200,2020-07-31 06:26:40
1007,48,19,8002,394,mnun,392,42.966324,-78.719353,1596191260,2020-07-31 06:27:40
1007,48,19,8002,393,mnun,392,42.965717,-78.727501,1596191319,2020-07-31 06:28:39
1007,48,19,8002,393,mnun,392,42.964508,-78.735023,1596191378,2020-07-31 06:29:38
1007,48,19,8002,393,mnun,392,42.963985,-78.738411,1596191438,2020-07-31 06:30:38
1007,48,19,8002,393,mnun,392,42.96283,-78.745369,1596191497,2020-07-31 06:31:37
1007,48,19,8002,393,mnun,392,42.961731,-78.751884,1596191557,2020-07-31 06:32:37
1007,48,19,8002,402,mnegt,401,42.96085,-78.757278,1596191611,2020-07-31 06:33:31
1007,48,19,8002,401,mnegt,401,42.95953,-78.765175,1596191675,2020-07-31 06:34:35
1007,48,19,8002,401,mnegt,401,42.960052,-78.772873,1596191734,2020-07-31 06:35:34
1007,48,19,8002,401,mnegt,401,42.962227,-78.779877,1596191794,2020-07-31 06:36:34
1007,48,19,8002,401,mnegt,401,42.963406,-78.783783,1596191853,2020-07-31 06:37:33
1007,48,19,8002,401,mnegt,401,42.963547,-78.784897,1596191912,2020-07-31 06:38:32
1007,48,19,8002,403,mnegt,401,42.963547,-78.784973,1596192031,2020-07-31 06:40:31
1007,48,19,8002,403,mnegt,401,42.963764,-78.788246,1596192064,2020-07-31 06:41:04
1007,48,19,8002,403,mnegt,401,42.964344,-78.797112,1596192134,2020-07-31 06:42:14
1007,48,19,8002,403,mnegt,401,42.963516,-78.803772,1596192209,2020-07-31 06:43:29
1007,48,19,8002,407,socam,405,42.962994,-78.805077,1596192232,2020-07-31 06:43:52
1007,48,19,8002,407,socam,405,42.961208,-78.809692,1596192268,2020-07-31 06:44:28
1007,48,19,8002,407,socam,405,42.958981,-78.815384,1596192385,2020-07-31 06:46:25
1007,48,19,8002,408,socam,405,42.957741,-78.818474,1596192444,2020-07-31 06:47:24
1007,48,19,8002,415,socam,415,42.954636,-78.821045,1596192503,2020-07-31 06:48:23
1007,48,20,8002,421,mnegt,421,42.955898,-78.820557,1596193059,2020-07-31 06:57:39
1007,48,20,8002,423,mnegt,421,42.956669,-78.819664,1596193071,2020-07-31 06:57:51
1007,48,20,8002,422,mnegt,421,42.958073,-78.817284,1596193119,2020-07-31 06:58:39
1007,48,20,8002,422,mnegt,421,42.959583,-78.813377,1596193178,2020-07-31 06:59:38
1007,48,20,8002,421,mnegt,421,42.96217,-78.806786,1596193237,2020-07-31 07:00:37
1007,48,20,8002,431,mnun,431,42.963959,-78.802208,1596193310,2020-07-31 07:01:50
1007,48,20,8002,431,mnun,431,42.964176,-78.796478,1596193355,2020-07-31 07:02:35
1007,48,20,8002,431,mnun,431,42.963352,-78.784264,1596193474,2020-07-31 07:04:34
1007,48,20,8002,431,mnun,431,42.962364,-78.780876,1596193533,2020-07-31 07:05:33
1007,48,20,8002,431,mnun,431,42.960026,-78.773361,1596193592,2020-07-31 07:06:32
1007,48,20,8002,430,mnun,431,42.959145,-78.766068,1596193651,2020-07-31 07:07:31
1007,48,20,8002,430,mnun,431,42.960327,-78.75959,1596193710,2020-07-31 07:08:30
1007,48,20,8002,430,mnun,431,42.96096,-78.755646,1596193769,2020-07-31 07:09:29
1007,48,20,8002,439,eccn,440,42.961235,-78.754005,1596193784,2020-07-31 07:09:44
1007,48,20,8002,438,eccn,440,42.963242,-78.741943,1596193888,2020-07-31 07:11:28
1007,48,20,8002,438,eccn,440,42.964176,-78.736214,1596193947,2020-07-31 07:12:27
1007,48,20,8002,437,eccn,440,42.966129,-78.723816,1596194067,2020-07-31 07:14:27
1007,48,20,8002,438,eccn,440,42.964508,-78.719238,1596194127,2020-07-31 07:15:27
1007,48,20,8002,447,ehmal,451,42.956726,-78.718979,1596194244,2020-07-31 07:17:24
1007,48,20,8002,447,ehmal,451,42.957191,-78.714584,1596194303,2020-07-31 07:18:23
1007,48,20,8002,447,ehmal,451,42.961979,-78.715889,1596194361,2020-07-31 07:19:21
1007,48,20,8002,447,ehmal,451,42.966049,-78.715477,1596194420,2020-07-31 07:20:20
1007,48,20,8002,447,ehmal,451,42.965771,-78.710976,1596194479,2020-07-31 07:21:19
1007,48,20,8002,446,ehmal,451,42.965553,-78.702454,1596194538,2020-07-31 07:22:18
1007,48,20,8002,446,ehmal,451,42.965248,-78.697281,1596194597,2020-07-31 07:23:17
1007,48,20,8002,447,ehmal,451,42.966293,-78.696716,1596194655,2020-07-31 07:24:15
1007,48,20,8002,463,ehmal,468,42.973251,-78.695229,1596194746,2020-07-31 07:25:46
1007,48,20,8002,464,ehmal,468,42.973446,-78.693703,1596194798,2020-07-31 07:26:38
1007,48,20,8002,465,ehmal,468,42.973446,-78.693703,1596194834,2020-07-31 07:27:14
1007,48,20,8002,466,ehmal,468,42.973446,-78.693703,1596194894,2020-07-31 07:28:14
1007,48,20,8002,468,ehmal,468,42.973446,-78.693703,1596195019,2020-07-31 07:30:19
1007,48,20,8002,468,ehmal,468,42.973473,-78.693703,1596195223,2020-07-31 07:33:43
1007,48,20,8002,468,ehmal,468,42.973446,-78.693703,1596195262,2020-07-31 07:34:22
