1202,32,20,14007,682,bflst,678,42.943417,-78.906876,1596208157,2020-07-31 11:09:17
1202,32,20,14007,681,bflst,678,42.934559,-78.902298,1596208276,2020-07-31 11:11:16
1202,32,20,14007,681,bflst,678,42.935936,-78.898392,1596208335,2020-07-31 11:12:15
1202,32,20,14007,680,bflst,678,42.938133,-78.890053,1596208453,2020-07-31 11:14:13
1202,32,20,14007,681,bflst,678,42.938354,-78.889458,1596208512,2020-07-31 11:15:12
1202,32,20,14007,681,bflst,678,42.940498,-78.881897,1596208630,2020-07-31 11:17:10
1202,32,20,14007,681,bflst,678,42.939838,-78.8787,1596208689,2020-07-31 11:18:09
1202,32,20,14007,680,bflst,678,42.933487,-78.877213,1596208749,2020-07-31 11:19:09
1202,32,20,14007,686,dlwam,684,42.932083,-78.876984,1596208809,2020-07-31 11:20:09
1202,32,20,14007,686,dlwam,684,42.93269,-78.877022,1596208867,2020-07-31 11:21:07
1202,32,20,14007,684,dlwam,684,42.939896,-78.878548,1596208926,2020-07-31 11:22:06
1202,32,20,14007,684,dlwam,684,42.940582,-78.87442,1596208985,2020-07-31 11:23:05
1202,32,20,14007,684,dlwam,684,42.940498,-78.867981,1596209043,2020-07-31 11:24:03
1202,32,20,14007,691,amsta,691,42.940445,-78.86232,1596209102,2020-07-31 11:25:02
1202,32,20,14007,691,amsta,691,42.940582,-78.858078,1596209162,2020-07-31 11:26:02
1202,32,20,14007,691,amsta,691,42.941132,-78.855919,1596209222,2020-07-31 11:27:02
1202,32,20,14007,691,amsta,691,42.940361,-78.850632,1596209281,2020-07-31 11:28:01
1202,32,20,14007,691,amsta,691,42.940197,-78.838646,1596209457,2020-07-31 11:30:57
1202,32,20,14007,697,amhba,697,42.940197,-78.833923,1596209515,2020-07-31 11:31:55
1202,32,20,14007,696,amhba,697,42.940086,-78.821823,1596209633,2020-07-31 11:33:53
1202,32,20,14007,696,amhba,697,42.940197,-78.81546,1596209692,2020-07-31 11:34:52
1202,32,20,14007,704,knhty,705,42.938133,-78.813148,1596209810,2020-07-31 11:36:50
1202,32,20,14007,704,knhty,705,42.938988,-78.811028,1596209869,2020-07-31 11:37:49
1202,32,20,14007,703,knhty,705,42.940693,-78.8069,1596209927,2020-07-31 11:38:47
1202,32,20,14007,702,knhty,705,42.941986,-78.803734,1596209987,2020-07-31 11:39:47
1202,32,20,14007,703,knhty,705,42.942066,-78.803513,1596210045,2020-07-31 11:40:45
1202,32,20,14007,704,knhty,705,42.942066,-78.803513,1596210105,2020-07-31 11:41:45
1202,32,20,14007,704,knhty,705,42.943085,-78.801018,1596210164,2020-07-31 11:42:44
1202,32,20,14007,705,knhty,705,42.943085,-78.801018,1596210223,2020-07-31 11:43:43
1202,32,20,14007,710,clwbr,710,42.944378,-78.797813,1596210316,2020-07-31 11:45:16
1202,32,20,14007,710,clwbr,710,42.944954,-78.796181,1596210340,2020-07-31 11:45:40
1202,32,20,14007,710,clwbr,710,42.944874,-78.78479,1596210458,2020-07-31 11:47:38
1202,32,20,14007,709,clwbr,710,42.944901,-78.779282,1596210518,2020-07-31 11:48:38
1202,32,20,14007,718,ungen,719,42.944954,-78.775703,1596210541,2020-07-31 11:49:01
1202,32,20,14007,718,ungen,719,42.945175,-78.764572,1596210635,2020-07-31 11:50:35
1202,32,20,14007,717,ungen,719,42.94479,-78.755646,1596210694,2020-07-31 11:51:34
1202,32,20,14007,717,ungen,719,42.938026,-78.754303,1596210812,2020-07-31 11:53:32
1202,32,20,14007,717,ungen,719,42.933266,-78.754303,1596210871,2020-07-31 11:54:31
1202,32,20,14007,718,ungen,719,42.930023,-78.754227,1596210990,2020-07-31 11:56:30
1202,32,20,14007,727,glrml,728,42.924824,-78.754189,1596211064,2020-07-31 11:57:44
1202,32,20,14007,727,glrml,728,42.922157,-78.754265,1596211108,2020-07-31 11:58:28
1202,32,20,14007,727,glrml,728,42.919434,-78.754341,1596211167,2020-07-31 11:59:27
1202,32,20,14007,727,glrml,728,42.916439,-78.754341,1596211227,2020-07-31 12:00:27
1202,32,20,14007,727,glrml,728,42.914925,-78.754341,1596211286,2020-07-31 12:01:26
1202,32,20,14007,727,glrml,728,42.911156,-78.754379,1596211346,2020-07-31 12:02:26
1202,32,20,14007,727,glrml,728,42.907333,-78.754486,1596211406,2020-07-31 12:03:26
1202,32,20,14007,728,glrml,728,42.907227,-78.75486,1596211464,2020-07-31 12:04:24
1202,32,20,14007,728,glrml,728,42.908131,-78.75914,1596211523,2020-07-31 12:05:23
1202,32,20,14007,728,glrml,728,42.90871,-78.760818,1596211581,2020-07-31 12:06:21
1202,32,20,14007,738,twyml,738,42.911736,-78.764091,1596211658,2020-07-31 12:07:38
1202,32,20,14007,738,twyml,738,42.912064,-78.765503,1596211699,2020-07-31 12:08:19
1202,32,20,14007,738,twyml,738,42.915119,-78.765877,1596211757,2020-07-31 12:09:17
1202,32,20,14007,736,twyml,738,42.909206,-78.771835,1596211816,2020-07-31 12:10:16
1202,32,20,14007,736,twyml,738,42.907227,-78.777603,1596211875,2020-07-31 12:11:15
1202,32,20,14007,736,twyml,738,42.904667,-78.780579,1596211991,2020-07-31 12:13:11
1202,32,20,14007,736,twyml,738,42.903706,-78.783112,1596212050,2020-07-31 12:14:10
1202,32,20,14007,744,twyml,745,42.902359,-78.783745,1596212169,2020-07-31 12:16:09
1202,32,20,14007,745,twyml,745,42.902359,-78.783745,1596212229,2020-07-31 12:17:09
1202,32,20,14007,745,twyml,745,42.902359,-78.783783,1596212287,2020-07-31 12:18:07
1202,32,20,14007,747,twyml,745,42.902496,-78.783783,1596212879,2020-07-31 12:27:59
1202,32,20,14007,748,twyml,745,42.903648,-78.782295,1596212938,2020-07-31 12:28:58
1202,46,19,14007,758,glrml,754,42.903786,-78.780357,1596212997,2020-07-31 12:29:57
1202,46,19,14007,758,glrml,754,42.905548,-78.780655,1596213056,2020-07-31 12:30:56
1202,46,19,14007,759,glrml,754,42.906673,-78.780579,1596213115,2020-07-31 12:31:55
1202,46,19,14007,759,glrml,754,42.9086,-78.772316,1596213233,2020-07-31 12:33:53
1202,46,19,14007,757,glrml,754,42.913055,-78.765732,1596213351,2020-07-31 12:35:51
1202,46,19,14007,770,wldtr,768,42.911736,-78.764053,1596213416,2020-07-31 12:36:56
1202,46,19,14007,770,wldtr,768,42.909946,-78.759293,1596213529,2020-07-31 12:38:49
1202,46,19,14007,771,wldtr,768,42.907803,-78.757874,1596213587,2020-07-31 12:39:47
1202,46,19,14007,771,wldtr,768,42.907005,-78.754005,1596213646,2020-07-31 12:40:46
1202,46,19,14007,770,wldtr,768,42.908298,-78.744324,1596213706,2020-07-31 12:41:46
1202,46,19,14007,770,wldtr,768,42.909866,-78.742058,1596213765,2020-07-31 12:42:45
1202,46,19,14007,771,wldtr,768,42.909866,-78.742058,1596213819,2020-07-31 12:43:39
1202,46,19,14007,772,wldtr,768,42.908489,-78.741165,1596213883,2020-07-31 12:44:43
1202,46,19,14007,771,wldtr,768,42.909561,-78.730408,1596213942,2020-07-31 12:45:42
1202,46,19,14007,771,wldtr,768,42.90926,-78.727058,1596214001,2020-07-31 12:46:41
1202,46,19,14007,770,wldtr,768,42.90937,-78.713547,1596214060,2020-07-31 12:47:40
1202,46,19,14007,769,wldtr,768,42.911572,-78.699211,1596214119,2020-07-31 12:48:39
1202,46,19,14007,769,wldtr,768,42.9119,-78.696571,1596214178,2020-07-31 12:49:38
1202,46,19,14007,777,ctrbd,776,42.913219,-78.688416,1596214238,2020-07-31 12:50:38
1202,46,19,14007,776,ctrbd,776,42.915642,-78.672714,1596214357,2020-07-31 12:52:37
1202,46,19,14007,776,ctrbd,776,42.909729,-78.67189,1596214416,2020-07-31 12:53:36
1202,46,19,14007,776,ctrbd,776,42.902275,-78.670555,1596214534,2020-07-31 12:55:34
1202,46,19,14007,786,dckbd,786,42.899857,-78.671928,1596214613,2020-07-31 12:56:53
1202,46,19,14007,786,dckbd,786,42.900734,-78.680008,1596214710,2020-07-31 12:58:30
1202,46,19,14007,786,dckbd,786,42.901478,-78.685699,1596214770,2020-07-31 12:59:30
1202,46,19,14007,786,dckbd,786,42.901642,-78.691696,1596214829,2020-07-31 13:00:29
1202,46,19,14007,786,dckbd,786,42.901917,-78.696419,1596214888,2020-07-31 13:01:28
1202,46,19,14007,786,dckbd,786,42.901699,-78.704163,1596214947,2020-07-31 13:02:27
1202,46,19,14007,786,dckbd,786,42.903046,-78.711273,1596215006,2020-07-31 13:03:26
1202,46,19,14007,785,dckbd,786,42.904724,-78.724449,1596215065,2020-07-31 13:04:25
1202,46,19,14007,798,glrml,799,42.906704,-78.727318,1596215125,2020-07-31 13:05:25
1202,46,19,14007,799,glrml,799,42.907856,-78.728653,1596215185,2020-07-31 13:06:25
1202,46,19,14007,796,glrml,799,42.908932,-78.738297,1596215245,2020-07-31 13:07:25
1202,46,19,14007,797,glrml,799,42.908901,-78.742241,1596215364,2020-07-31 13:09:24
1202,46,19,14007,797,glrml,799,42.907913,-78.747528,1596215423,2020-07-31 13:10:23
1202,46,19,14007,794,glrml,799,42.908901,-78.761559,1596215541,2020-07-31 13:12:21
1202,46,19,14007,795,glrml,799,42.909069,-78.761971,1596215601,2020-07-31 13:13:21
1202,46,19,14007,796,glrml,799,42.910332,-78.763641,1596215720,2020-07-31 13:15:20
1202,46,19,14007,807,twyml,810,42.911709,-78.764053,1596215754,2020-07-31 13:15:54
1202,46,19,14007,808,twyml,810,42.911709,-78.764091,1596215779,2020-07-31 13:16:19
1202,46,19,14007,808,twyml,810,42.911625,-78.765099,1596215838,2020-07-31 13:17:18
1202,46,19,14007,808,twyml,810,42.915173,-78.765244,1596215896,2020-07-31 13:18:16
1202,46,19,14007,808,twyml,810,42.913521,-78.769341,1596215955,2020-07-31 13:19:15
1202,46,19,14007,806,twyml,810,42.908352,-78.773506,1596216014,2020-07-31 13:20:14
1202,46,19,14007,806,twyml,810,42.904831,-78.780655,1596216132,2020-07-31 13:22:12
1202,46,19,14007,806,twyml,810,42.903706,-78.78244,1596216191,2020-07-31 13:23:11
1202,46,19,14007,812,twyml,817,42.902222,-78.783859,1596216268,2020-07-31 13:24:28
1202,46,19,14007,812,twyml,817,42.896416,-78.784302,1596216369,2020-07-31 13:26:09
1202,46,19,14007,812,twyml,817,42.887039,-78.784828,1596216428,2020-07-31 13:27:08
1202,46,19,14007,812,twyml,817,42.884262,-78.780136,1596216487,2020-07-31 13:28:07
1202,46,19,14007,812,twyml,817,42.884071,-78.772873,1596216545,2020-07-31 13:29:05
1202,46,19,14007,812,twyml,817,42.883987,-78.769157,1596216604,2020-07-31 13:30:04
