1817,15,19,15004,415,scl,412,42.830254,-78.753593,1596192203,2020-07-31 06:43:23
1817,15,19,15004,412,scl,412,42.838146,-78.778717,1596192379,2020-07-31 06:46:19
1817,15,19,15004,412,scl,412,42.841171,-78.785423,1596192438,2020-07-31 06:47:18
1817,15,19,15004,411,scl,412,42.845734,-78.797295,1596192557,2020-07-31 06:49:17
1817,15,19,15004,412,scl,412,42.846176,-78.798447,1596192617,2020-07-31 06:50:17
1817,15,19,15004,413,scl,412,42.846176,-78.798485,1596192735,2020-07-31 06:52:15
1817,15,19,15004,413,scl,412,42.846203,-78.798561,1596192794,2020-07-31 06:53:14
1817,15,19,15004,423,basen,422,42.849312,-78.80265,1596192853,2020-07-31 06:54:13
1817,15,19,15004,423,basen,422,42.851429,-78.805077,1596192912,2020-07-31 06:55:12
1817,15,19,15004,423,basen,422,42.853737,-78.807831,1596192971,2020-07-31 06:56:11
1817,15,19,15004,422,basen,422,42.856762,-78.81144,1596193031,2020-07-31 06:57:11
1817,15,19,15004,422,basen,422,42.858303,-78.81308,1596193091,2020-07-31 06:58:11
1817,15,19,15004,423,basen,422,42.86097,-78.817024,1596193209,2020-07-31 07:00:09
1817,15,19,15004,423,basen,422,42.862236,-78.818771,1596193268,2020-07-31 07:01:08
1817,15,19,15004,427,sensm,427,42.866966,-78.824875,1596193386,2020-07-31 07:03:06
1817,15,19,15004,427,sensm,427,42.869057,-78.83046,1596193445,2020-07-31 07:04:05
1817,15,19,15004,427,sensm,427,42.874279,-78.844009,1596193563,2020-07-31 07:06:03
1817,15,19,15004,440,lterr,440,42.874775,-78.845383,1596193576,2020-07-31 07:06:16
1817,15,19,15004,438,lterr,440,42.877224,-78.851341,1596193622,2020-07-31 07:07:02
1817,15,19,15004,434,lterr,440,42.88044,-78.867493,1596193740,2020-07-31 07:09:00
1817,15,19,15004,434,lterr,440,42.881733,-78.870583,1596193799,2020-07-31 07:09:59
1817,15,19,15004,433,lterr,440,42.883217,-78.874718,1596193859,2020-07-31 07:10:59
1817,15,19,15004,433,lterr,440,42.88385,-78.879478,1596193918,2020-07-31 07:11:58
1817,15,19,15004,444,lterr,450,42.883106,-78.879707,1596193993,2020-07-31 07:13:13
1817,15,19,15004,445,lterr,450,42.883137,-78.879707,1596194098,2020-07-31 07:14:58
1817,15,19,15004,446,lterr,450,42.883106,-78.879707,1596194157,2020-07-31 07:15:57
1817,15,19,15004,447,lterr,450,42.883137,-78.879707,1596194215,2020-07-31 07:16:55
1817,15,19,15004,448,lterr,450,42.883137,-78.879707,1596194274,2020-07-31 07:17:54
1817,15,19,15004,449,lterr,450,42.883163,-78.879707,1596194332,2020-07-31 07:18:52
1817,15,19,15004,450,lterr,450,42.883163,-78.879707,1596194391,2020-07-31 07:19:51
1817,15,19,15004,450,lterr,450,42.883137,-78.879707,1596194509,2020-07-31 07:21:49
1817,15,19,15004,450,lterr,450,42.883106,-78.879707,1596194745,2020-07-31 07:25:45
1817,15,19,15004,450,lterr,450,42.883137,-78.879707,1596194805,2020-07-31 07:26:45
1817,15,19,15004,450,lterr,450,42.883106,-78.879669,1596194924,2020-07-31 07:28:44
1817,15,19,15004,450,lterr,450,42.883106,-78.879707,1596194984,2020-07-31 07:29:44
1817,15,20,15004,463,sensm,463,42.88176,-78.878883,1596195051,2020-07-31 07:30:51
1817,15,20,15004,463,sensm,463,42.882778,-78.877731,1596195102,2020-07-31 07:31:42
1817,15,20,15004,463,sensm,463,42.883217,-78.877472,1596195162,2020-07-31 07:32:42
1817,15,20,15004,464,sensm,463,42.883274,-78.876801,1596195221,2020-07-31 07:33:41
1817,15,20,15004,465,sensm,463,42.882996,-78.875496,1596195280,2020-07-31 07:34:40
1817,15,20,15004,465,sensm,463,42.882584,-78.874344,1596195340,2020-07-31 07:35:40
1817,15,20,15004,465,sensm,463,42.88176,-78.870323,1596195400,2020-07-31 07:36:40
1817,15,20,15004,465,sensm,463,42.880356,-78.867233,1596195459,2020-07-31 07:37:39
1817,15,20,15004,463,sensm,463,42.877468,-78.851898,1596195579,2020-07-31 07:39:39
1817,15,20,15004,463,sensm,463,42.876534,-78.850151,1596195639,2020-07-31 07:40:39
1817,15,20,15004,467,basen,467,42.873264,-78.841591,1596195756,2020-07-31 07:42:36
1817,15,20,15004,466,basen,467,42.870621,-78.834663,1596195814,2020-07-31 07:43:34
1817,15,20,15004,466,basen,467,42.867104,-78.825508,1596195933,2020-07-31 07:45:33
1817,15,20,15004,473,scl,475,42.862484,-78.819519,1596195993,2020-07-31 07:46:33
1817,15,20,15004,473,scl,475,42.859428,-78.814934,1596196053,2020-07-31 07:47:33
1817,15,20,15004,474,scl,475,42.859428,-78.814934,1596196112,2020-07-31 07:48:32
1817,15,20,15004,475,scl,475,42.859428,-78.814903,1596196172,2020-07-31 07:49:32
1817,15,20,15004,475,scl,475,42.857395,-78.812256,1596196231,2020-07-31 07:50:31
1817,15,20,15004,474,scl,475,42.853573,-78.807419,1596196291,2020-07-31 07:51:31
1817,15,20,15004,474,scl,475,42.850079,-78.803734,1596196350,2020-07-31 07:52:30
1817,15,20,15004,474,scl,475,42.847744,-78.80098,1596196410,2020-07-31 07:53:30
1817,15,20,15004,485,sogat,486,42.84502,-78.795578,1596196470,2020-07-31 07:54:30
1817,15,20,15004,485,sogat,486,42.843315,-78.791077,1596196530,2020-07-31 07:55:30
1817,15,20,15004,485,sogat,486,42.842186,-78.788101,1596196589,2020-07-31 07:56:29
1817,15,20,15004,484,sogat,486,42.837952,-78.778275,1596196649,2020-07-31 07:57:29
1817,15,20,15004,483,sogat,486,42.829346,-78.76506,1596196768,2020-07-31 07:59:28
1817,15,20,15004,493,sogat,498,42.82819,-78.753967,1596196858,2020-07-31 08:00:58
1817,15,20,15004,495,sogat,498,42.827446,-78.754417,1596196947,2020-07-31 08:02:27
1817,15,20,15004,496,sogat,498,42.827446,-78.754448,1596197006,2020-07-31 08:03:26
1817,15,20,15004,497,sogat,498,42.827446,-78.754448,1596197065,2020-07-31 08:04:25
1817,15,20,15004,498,sogat,498,42.827419,-78.754417,1596197125,2020-07-31 08:05:25
1817,15,20,15004,498,sogat,498,42.827446,-78.754417,1596197243,2020-07-31 08:07:23
1817,15,20,15004,498,sogat,498,42.827446,-78.754448,1596197303,2020-07-31 08:08:23
1817,15,20,15004,498,sogat,498,42.827419,-78.754448,1596197422,2020-07-31 08:10:22
1817,15,20,15004,498,sogat,498,42.827446,-78.754448,1596197599,2020-07-31 08:13:19
1817,15,20,15004,498,sogat,498,42.827419,-78.754448,1596197717,2020-07-31 08:15:17
1817,15,20,15004,498,sogat,498,42.827446,-78.754448,1596197836,2020-07-31 08:17:16
1817,15,20,15004,499,sogat,498,42.827446,-78.754448,1596197955,2020-07-31 08:19:15
1817,15,19,15004,515,scl,512,42.826458,-78.753593,1596198134,2020-07-31 08:22:14
1817,15,19,15004,515,scl,512,42.829948,-78.753593,1596198193,2020-07-31 08:23:13
1817,15,19,15004,516,scl,512,42.830196,-78.75531,1596198251,2020-07-31 08:24:11
1817,15,19,15004,514,scl,512,42.829399,-78.766769,1596198310,2020-07-31 08:25:10
1817,15,19,15004,514,scl,512,42.829704,-78.772911,1596198369,2020-07-31 08:26:09
1817,15,19,15004,514,scl,512,42.832096,-78.775108,1596198427,2020-07-31 08:27:07
1817,15,19,15004,513,scl,512,42.838337,-78.779243,1596198486,2020-07-31 08:28:06
1817,15,19,15004,513,scl,512,42.840374,-78.783966,1596198544,2020-07-31 08:29:04
1817,15,19,15004,513,scl,512,42.841663,-78.78672,1596198603,2020-07-31 08:30:03
1817,15,19,15004,513,scl,512,42.843891,-78.792229,1596198662,2020-07-31 08:31:02
1817,15,19,15004,512,scl,512,42.846287,-78.798897,1596198722,2020-07-31 08:32:02
1817,15,19,15004,523,basen,522,42.848953,-78.80217,1596198797,2020-07-31 08:33:17
1817,15,19,15004,522,basen,522,42.851044,-78.804665,1596198840,2020-07-31 08:34:00
1817,15,19,15004,522,basen,522,42.854424,-78.808647,1596198958,2020-07-31 08:35:58
1817,15,19,15004,522,basen,522,42.858219,-78.813148,1596199018,2020-07-31 08:36:58
1817,15,19,15004,522,basen,522,42.861961,-78.818588,1596199137,2020-07-31 08:38:57
1817,15,19,15004,521,basen,522,42.865398,-78.822044,1596199197,2020-07-31 08:39:57
1817,15,19,15004,522,basen,522,42.865536,-78.822159,1596199256,2020-07-31 08:40:56
1817,15,19,15004,527,sensm,527,42.866909,-78.82473,1596199377,2020-07-31 08:42:57
1817,15,19,15004,527,sensm,527,42.869358,-78.831131,1596199435,2020-07-31 08:43:55
1817,15,19,15004,527,sensm,527,42.870731,-78.83474,1596199494,2020-07-31 08:44:54
1817,15,19,15004,526,sensm,527,42.874474,-78.844414,1596199553,2020-07-31 08:45:53
