2502,42,19,14003,377,shops,370,42.826485,-78.75415,1596190054,2020-07-31 06:07:34
2502,42,19,14003,377,shops,370,42.829922,-78.759659,1596190174,2020-07-31 06:09:34
2502,42,19,14003,377,shops,370,42.829674,-78.771683,1596190234,2020-07-31 06:10:34
2502,42,19,14003,377,shops,370,42.82885,-78.784561,1596190353,2020-07-31 06:12:33
2502,42,19,14003,384,lcvtc,380,42.833004,-78.785645,1596190473,2020-07-31 06:14:33
2502,42,19,14003,384,lcvtc,380,42.830006,-78.788734,1596190534,2020-07-31 06:15:34
2502,42,19,14003,384,lcvtc,380,42.828217,-78.795021,1596190596,2020-07-31 06:16:36
2502,42,19,14003,384,lcvtc,380,42.828274,-78.804626,1596190655,2020-07-31 06:17:35
2502,42,19,14003,384,lcvtc,380,42.826511,-78.820183,1596190775,2020-07-31 06:19:35
2502,42,19,14003,390,tpodl,390,42.827145,-78.824203,1596190833,2020-07-31 06:20:33
2502,42,19,14003,390,tpodl,390,42.826347,-78.821114,1596191070,2020-07-31 06:24:30
2502,42,19,14003,390,tpodl,390,42.825825,-78.827484,1596191188,2020-07-31 06:26:28
2502,42,19,14003,390,tpodl,390,42.826622,-78.845871,1596191363,2020-07-31 06:29:23
2502,42,19,14003,390,tpodl,390,42.82412,-78.846542,1596191422,2020-07-31 06:30:22
2502,42,19,14003,403,spkls,402,42.824944,-78.850113,1596191542,2020-07-31 06:32:22
2502,42,19,14003,403,spkls,402,42.83556,-78.854988,1596191602,2020-07-31 06:33:22
2502,42,19,14003,403,spkls,402,42.839298,-78.857666,1596191663,2020-07-31 06:34:23
2502,42,19,14003,403,spkls,402,42.845459,-78.860832,1596191722,2020-07-31 06:35:22
2502,42,19,14003,403,spkls,402,42.851208,-78.863586,1596191782,2020-07-31 06:36:22
2502,42,19,14003,403,spkls,402,42.856297,-78.865669,1596191841,2020-07-31 06:37:21
2502,42,19,14003,403,spkls,402,42.859043,-78.86779,1596191902,2020-07-31 06:38:22
2502,42,19,14003,403,spkls,402,42.859238,-78.867867,1596191962,2020-07-31 06:39:22
2502,42,19,14003,403,spkls,402,42.859428,-78.867981,1596192021,2020-07-31 06:40:21
2502,42,19,14003,403,spkls,402,42.859623,-78.868019,1596192080,2020-07-31 06:41:20
2502,42,19,14003,403,spkls,402,42.860008,-78.868019,1596192199,2020-07-31 06:43:19
2502,42,19,14003,403,spkls,402,42.860062,-78.867981,1596192259,2020-07-31 06:44:19
2502,42,19,14003,403,spkls,402,42.860119,-78.868019,1596192374,2020-07-31 06:46:14
2502,42,19,14003,403,spkls,402,42.860119,-78.867981,1596192390,2020-07-31 06:46:30
2502,42,19,14003,9999,spkls,402,42.85569,-78.865372,1596192557,2020-07-31 06:49:17
2502,42,19,14003,9999,spkls,402,42.8503,-78.863441,1596192615,2020-07-31 06:50:15
2502,42,19,14003,9999,spkls,402,42.843288,-78.859978,1596192675,2020-07-31 06:51:15
2502,42,19,14003,9999,spkls,402,42.839767,-78.855141,1596192734,2020-07-31 06:52:14
2502,42,19,14003,9999,spkls,402,42.842022,-78.84758,1596192795,2020-07-31 06:53:15
2502,42,19,14003,9999,spkls,402,42.847,-78.835518,1596192854,2020-07-31 06:54:14
2502,42,19,14003,9999,spkls,402,42.849804,-78.832619,1596192913,2020-07-31 06:55:13
2502,42,19,14003,9999,spkls,402,42.857834,-78.832504,1596192974,2020-07-31 06:56:14
2502,42,19,14003,9999,spkls,402,42.858551,-78.834068,1596193034,2020-07-31 06:57:14
2502,42,19,14003,9999,spkls,402,42.860474,-78.839355,1596193093,2020-07-31 06:58:13
2502,42,19,14003,9999,spkls,402,42.870403,-78.857407,1596193212,2020-07-31 07:00:12
2502,42,19,14003,9999,spkls,402,42.871613,-78.864037,1596193273,2020-07-31 07:01:13
