1042,42,20,42003,451,sogat,441,42.833195,-78.786163,1596194585,2020-07-31 07:23:05
1042,42,20,42003,451,sogat,441,42.829674,-78.788177,1596194639,2020-07-31 07:23:59
1042,42,20,42003,451,sogat,441,42.828712,-78.78788,1596194698,2020-07-31 07:24:58
1042,42,20,42003,452,sogat,441,42.828739,-78.783073,1596194758,2020-07-31 07:25:58
1042,42,20,42003,451,sogat,441,42.82962,-78.773697,1596194817,2020-07-31 07:26:57
1042,42,20,42003,450,sogat,441,42.829483,-78.763237,1596194877,2020-07-31 07:27:57
1042,42,20,42003,458,sogat,458,42.82819,-78.754044,1596194967,2020-07-31 07:29:27
1042,42,20,42003,458,sogat,458,42.827419,-78.754448,1596194996,2020-07-31 07:29:56
1042,42,20,42003,458,sogat,458,42.827446,-78.754448,1596195471,2020-07-31 07:37:51
1042,42,20,42003,459,sogat,458,42.827446,-78.754417,1596195591,2020-07-31 07:39:51
1042,15,19,42003,476,scl,472,42.826706,-78.753296,1596195767,2020-07-31 07:42:47
1042,15,19,42003,476,scl,472,42.830307,-78.75412,1596195826,2020-07-31 07:43:46
1042,15,19,42003,475,scl,472,42.829563,-78.763908,1596195885,2020-07-31 07:44:45
1042,15,19,42003,474,scl,472,42.82962,-78.771538,1596195945,2020-07-31 07:45:45
1042,15,19,42003,474,scl,472,42.830746,-78.774254,1596196005,2020-07-31 07:46:45
1042,15,19,42003,473,scl,472,42.836964,-78.775597,1596196065,2020-07-31 07:47:45
1042,15,19,42003,473,scl,472,42.839851,-78.782852,1596196124,2020-07-31 07:48:44
1042,15,19,42003,472,scl,472,42.842159,-78.787842,1596196184,2020-07-31 07:49:44
1042,15,19,42003,473,scl,472,42.843479,-78.791336,1596196243,2020-07-31 07:50:43
1042,15,19,42003,472,scl,472,42.845734,-78.797371,1596196303,2020-07-31 07:51:43
1042,15,19,42003,482,basen,482,42.850601,-78.804176,1596196422,2020-07-31 07:53:42
1042,15,19,42003,482,basen,482,42.852886,-78.806786,1596196482,2020-07-31 07:54:42
1042,15,19,42003,482,basen,482,42.858192,-78.813004,1596196601,2020-07-31 07:56:41
1042,15,19,42003,482,basen,482,42.859428,-78.814751,1596196661,2020-07-31 07:57:41
1042,15,19,42003,482,basen,482,42.862289,-78.819069,1596196780,2020-07-31 07:59:40
1042,15,19,42003,482,basen,482,42.862289,-78.819031,1596196840,2020-07-31 08:00:40
1042,15,19,42003,487,sensm,487,42.866993,-78.824913,1596196943,2020-07-31 08:02:23
1042,15,19,42003,487,sensm,487,42.867817,-78.82711,1596196959,2020-07-31 08:02:39
1042,15,19,42003,487,sensm,487,42.869717,-78.83213,1596197019,2020-07-31 08:03:39
1042,15,19,42003,486,sensm,487,42.872574,-78.8395,1596197078,2020-07-31 08:04:38
1042,15,19,42003,498,lterr,500,42.874828,-78.845497,1596197137,2020-07-31 08:05:37
1042,15,19,42003,498,lterr,500,42.876316,-78.849327,1596197196,2020-07-31 08:06:36
1042,15,19,42003,499,lterr,500,42.876617,-78.850151,1596197255,2020-07-31 08:07:35
1042,15,19,42003,498,lterr,500,42.87846,-78.855957,1596197315,2020-07-31 08:08:35
1042,15,19,42003,497,lterr,500,42.879257,-78.860611,1596197374,2020-07-31 08:09:34
1042,15,19,42003,496,lterr,500,42.880524,-78.867867,1596197434,2020-07-31 08:10:34
1042,15,19,42003,496,lterr,500,42.880878,-78.869804,1596197493,2020-07-31 08:11:33
1042,15,19,42003,496,lterr,500,42.882889,-78.872147,1596197611,2020-07-31 08:13:31
1042,15,19,42003,497,lterr,500,42.883217,-78.874718,1596197670,2020-07-31 08:14:30
1042,15,19,42003,498,lterr,500,42.883518,-78.877098,1596197789,2020-07-31 08:16:29
1042,15,19,42003,499,lterr,500,42.883713,-78.878624,1596197848,2020-07-31 08:17:28
1042,15,19,42003,513,lterr,513,42.883053,-78.879669,1596197967,2020-07-31 08:19:27
1042,15,19,42003,514,lterr,513,42.883053,-78.879669,1596198852,2020-07-31 08:34:12
1042,15,19,42003,516,lterr,513,42.883053,-78.879669,1596198970,2020-07-31 08:36:10
1042,15,20,42003,529,sensm,526,42.88176,-78.878883,1596199020,2020-07-31 08:37:00
1042,15,20,42003,529,sensm,526,42.881538,-78.878807,1596199030,2020-07-31 08:37:10
1042,15,20,42003,530,sensm,526,42.883301,-78.877579,1596199149,2020-07-31 08:39:09
1042,15,20,42003,531,sensm,526,42.883301,-78.877579,1596199208,2020-07-31 08:40:08
1042,15,20,42003,531,sensm,526,42.883274,-78.876617,1596199268,2020-07-31 08:41:08
1042,15,20,42003,532,sensm,526,42.882915,-78.875122,1596199327,2020-07-31 08:42:07
1042,15,20,42003,532,sensm,526,42.882172,-78.87204,1596199387,2020-07-31 08:43:07
1042,15,20,42003,533,sensm,526,42.882145,-78.87204,1596199446,2020-07-31 08:44:06
1042,15,20,42003,533,sensm,526,42.88187,-78.870697,1596199506,2020-07-31 08:45:06
1042,15,20,42003,534,sensm,526,42.880878,-78.869392,1596199564,2020-07-31 08:46:04
1042,15,20,42003,533,sensm,526,42.879589,-78.86277,1596199624,2020-07-31 08:47:04
1042,15,20,42003,532,sensm,526,42.878651,-78.857407,1596199683,2020-07-31 08:48:03
1042,15,20,42003,531,sensm,526,42.876041,-78.84877,1596199802,2020-07-31 08:50:02
1042,15,20,42003,531,sensm,526,42.874306,-78.844345,1596199861,2020-07-31 08:51:01
1042,15,20,42003,535,basen,530,42.873619,-78.84256,1596199895,2020-07-31 08:51:35
1042,15,20,42003,534,basen,530,42.870155,-78.833435,1596199979,2020-07-31 08:52:59
1042,15,20,42003,543,scl,539,42.865837,-78.822495,1596200066,2020-07-31 08:54:26
1042,15,20,42003,542,scl,539,42.861519,-78.818024,1596200157,2020-07-31 08:55:57
1042,15,20,42003,542,scl,539,42.858963,-78.814117,1596200217,2020-07-31 08:56:57
1042,15,20,42003,541,scl,539,42.854698,-78.809021,1596200277,2020-07-31 08:57:57
1042,15,20,42003,541,scl,539,42.85305,-78.807121,1596200337,2020-07-31 08:58:57
1042,15,20,42003,552,sogat,550,42.846863,-78.799934,1596200480,2020-07-31 09:01:20
1042,15,20,42003,551,sogat,550,42.844936,-78.795357,1596200512,2020-07-31 09:01:52
1042,15,20,42003,550,sogat,550,42.84161,-78.786652,1596200571,2020-07-31 09:02:51
1042,15,20,42003,550,sogat,550,42.837402,-78.776672,1596200629,2020-07-31 09:03:49
1042,15,20,42003,550,sogat,550,42.830364,-78.774071,1596200688,2020-07-31 09:04:48
1042,15,20,42003,550,sogat,550,42.82951,-78.771317,1596200747,2020-07-31 09:05:47
1042,15,20,42003,549,sogat,550,42.829842,-78.758804,1596200806,2020-07-31 09:06:46
1042,15,20,42003,549,sogat,550,42.830196,-78.753815,1596200865,2020-07-31 09:07:45
1042,15,20,42003,549,sogat,550,42.82819,-78.754227,1596200924,2020-07-31 09:08:44
1042,15,20,42003,570,sogat,570,42.827614,-78.754486,1596200983,2020-07-31 09:09:43
1042,15,20,42003,570,sogat,570,42.827614,-78.754486,1596201336,2020-07-31 09:15:36
1042,15,20,42003,570,sogat,570,42.827614,-78.754448,1596202043,2020-07-31 09:27:23
1042,15,20,42003,570,sogat,570,42.827614,-78.754486,1596202102,2020-07-31 09:28:22
1042,15,20,42003,571,sogat,570,42.827614,-78.754486,1596202280,2020-07-31 09:31:20
1042,15,20,42003,572,sogat,570,42.827614,-78.754486,1596202339,2020-07-31 09:32:19
1042,15,20,42003,573,sogat,570,42.827614,-78.754486,1596202398,2020-07-31 09:33:18
1042,15,20,42003,575,sogat,570,42.827614,-78.754486,1596202516,2020-07-31 09:35:16
1042,42,19,42003,586,shops,580,42.826733,-78.754448,1596202579,2020-07-31 09:36:19
1042,42,19,42003,586,shops,580,42.830307,-78.754417,1596202693,2020-07-31 09:38:13
1042,42,19,42003,585,shops,580,42.829536,-78.76413,1596202751,2020-07-31 09:39:11
1042,42,19,42003,585,shops,580,42.829758,-78.774696,1596202870,2020-07-31 09:41:10
1042,42,19,42003,585,shops,580,42.828987,-78.781769,1596202930,2020-07-31 09:42:10
1042,42,19,42003,584,shops,580,42.82962,-78.787949,1596202990,2020-07-31 09:43:10
1042,42,19,42003,584,shops,580,42.832069,-78.785088,1596203050,2020-07-31 09:44:10
1042,42,19,42003,593,lcvtc,590,42.831959,-78.787132,1596203109,2020-07-31 09:45:09
1042,42,19,42003,593,lcvtc,590,42.828354,-78.790405,1596203168,2020-07-31 09:46:08
1042,42,19,42003,592,lcvtc,590,42.828274,-78.800941,1596203228,2020-07-31 09:47:08
1042,42,19,42003,592,lcvtc,590,42.828163,-78.804108,1596203288,2020-07-31 09:48:08
1042,42,19,42003,592,lcvtc,590,42.828327,-78.808907,1596203347,2020-07-31 09:49:07
1042,42,19,42003,592,lcvtc,590,42.828136,-78.814041,1596203406,2020-07-31 09:50:06
1042,42,19,42003,592,lcvtc,590,42.826237,-78.820778,1596203465,2020-07-31 09:51:05
1042,42,19,42003,592,lcvtc,590,42.825935,-78.82402,1596203524,2020-07-31 09:52:04
1042,42,19,42003,593,lcvtc,590,42.827061,-78.823944,1596203582,2020-07-31 09:53:02
1042,42,19,42003,603,tpodl,600,42.827282,-78.82238,1596203607,2020-07-31 09:53:27
1042,42,19,42003,602,tpodl,600,42.825878,-78.823799,1596203700,2020-07-31 09:55:00
1042,42,19,42003,603,tpodl,600,42.825989,-78.832321,1596203878,2020-07-31 09:57:58
1042,42,19,42003,603,tpodl,600,42.826294,-78.835854,1596203938,2020-07-31 09:58:58
1042,42,19,42003,601,tpodl,600,42.823185,-78.846725,1596204058,2020-07-31 10:00:58
1042,42,19,42003,601,tpodl,600,42.820984,-78.847244,1596204118,2020-07-31 10:01:58
1042,42,19,42003,614,spkls,612,42.820904,-78.848328,1596204178,2020-07-31 10:02:58
1042,42,19,42003,615,spkls,612,42.822498,-78.849182,1596204238,2020-07-31 10:03:58
1042,42,19,42003,613,spkls,612,42.83358,-78.853683,1596204297,2020-07-31 10:04:57
1042,42,19,42003,613,spkls,612,42.839355,-78.856735,1596204356,2020-07-31 10:05:56
1042,42,19,42003,613,spkls,612,42.843124,-78.859383,1596204416,2020-07-31 10:06:56
1042,42,19,42003,613,spkls,612,42.847439,-78.861389,1596204475,2020-07-31 10:07:55
1042,42,19,42003,613,spkls,612,42.852638,-78.864296,1596204535,2020-07-31 10:08:55
1042,42,19,42003,613,spkls,612,42.856846,-78.865822,1596204594,2020-07-31 10:09:54
1042,42,19,42003,613,spkls,612,42.860447,-78.867607,1596204654,2020-07-31 10:10:54
1042,42,19,42003,613,spkls,612,42.862896,-78.867424,1596204713,2020-07-31 10:11:53
1042,42,19,42003,613,spkls,612,42.86647,-78.866226,1596204773,2020-07-31 10:12:53
1042,42,19,42003,623,mohel,623,42.874966,-78.87088,1596204892,2020-07-31 10:14:52
1042,42,19,42003,623,mohel,623,42.878792,-78.869804,1596204952,2020-07-31 10:15:52
1042,42,19,42003,622,mohel,623,42.879009,-78.875237,1596205071,2020-07-31 10:17:51
1042,42,19,42003,622,mohel,623,42.880276,-78.875015,1596205130,2020-07-31 10:18:50
1042,42,19,42003,623,mohel,623,42.882477,-78.873039,1596205249,2020-07-31 10:20:49
1042,42,19,42003,623,mohel,623,42.883766,-78.872635,1596205307,2020-07-31 10:21:47
1042,42,19,42003,645,mohel,645,42.886986,-78.872299,1596205394,2020-07-31 10:23:14
1042,42,19,42003,645,mohel,645,42.886959,-78.872299,1596205483,2020-07-31 10:24:43
1042,42,19,42003,645,mohel,645,42.886986,-78.872299,1596205542,2020-07-31 10:25:42
1042,42,19,42003,645,mohel,645,42.886986,-78.872337,1596205662,2020-07-31 10:27:42
1042,42,19,42003,645,mohel,645,42.886959,-78.872337,1596205721,2020-07-31 10:28:41
1042,42,19,42003,645,mohel,645,42.886986,-78.872337,1596205781,2020-07-31 10:29:41
1042,42,19,42003,645,mohel,645,42.886959,-78.872337,1596205841,2020-07-31 10:30:41
1042,42,19,42003,645,mohel,645,42.886929,-78.872337,1596206313,2020-07-31 10:38:33
1042,42,19,42003,645,mohel,645,42.886959,-78.872337,1596206431,2020-07-31 10:40:31
1042,42,19,42003,645,mohel,645,42.886929,-78.872337,1596206549,2020-07-31 10:42:29
1042,42,19,42003,646,mohel,645,42.886929,-78.872337,1596206786,2020-07-31 10:46:26
1042,42,19,42003,647,mohel,645,42.886929,-78.872337,1596206846,2020-07-31 10:47:26
1042,42,20,42003,660,spkls,657,42.886463,-78.873077,1596206922,2020-07-31 10:48:42
1042,42,20,42003,660,spkls,657,42.885361,-78.873451,1596206963,2020-07-31 10:49:23
1042,42,20,42003,661,spkls,657,42.883301,-78.872894,1596207023,2020-07-31 10:50:23
1042,42,20,42003,661,spkls,657,42.882751,-78.874344,1596207082,2020-07-31 10:51:22
1042,42,20,42003,662,spkls,657,42.881676,-78.874641,1596207140,2020-07-31 10:52:20
1042,42,20,42003,660,spkls,657,42.877937,-78.869247,1596207259,2020-07-31 10:54:19
1042,42,20,42003,660,spkls,657,42.879505,-78.869507,1596207317,2020-07-31 10:55:17
1042,42,20,42003,659,spkls,657,42.874279,-78.867569,1596207435,2020-07-31 10:57:15
1042,42,20,42003,668,tpodl,667,42.870209,-78.865112,1596207518,2020-07-31 10:58:38
1042,42,20,42003,668,tpodl,667,42.861408,-78.867455,1596207612,2020-07-31 11:00:12
1042,42,20,42003,668,tpodl,667,42.855167,-78.864555,1596207672,2020-07-31 11:01:12
1042,42,20,42003,668,tpodl,667,42.850246,-78.862953,1596207731,2020-07-31 11:02:11
1042,42,20,42003,668,tpodl,667,42.845268,-78.860649,1596207790,2020-07-31 11:03:10
1042,42,20,42003,668,tpodl,667,42.839931,-78.858002,1596207849,2020-07-31 11:04:09
1042,42,20,42003,667,tpodl,667,42.834599,-78.854279,1596207907,2020-07-31 11:05:07
1042,42,20,42003,667,tpodl,667,42.822525,-78.849365,1596207966,2020-07-31 11:06:06
1042,42,20,42003,677,lcvtc,677,42.821976,-78.847168,1596208040,2020-07-31 11:07:20
1042,42,20,42003,677,lcvtc,677,42.822525,-78.846947,1596208085,2020-07-31 11:08:05
1042,42,20,42003,677,lcvtc,677,42.826786,-78.845535,1596208144,2020-07-31 11:09:04
1042,42,20,42003,677,lcvtc,677,42.827034,-78.843376,1596208204,2020-07-31 11:10:04
1042,42,20,42003,677,lcvtc,677,42.82687,-78.840065,1596208263,2020-07-31 11:11:03
1042,42,20,42003,674,lcvtc,677,42.825714,-78.828262,1596208322,2020-07-31 11:12:02
1042,42,20,42003,675,lcvtc,677,42.825798,-78.824539,1596208440,2020-07-31 11:14:00
1042,42,20,42003,676,lcvtc,677,42.827061,-78.823944,1596208499,2020-07-31 11:14:59
1042,42,20,42003,677,lcvtc,677,42.827061,-78.823944,1596208558,2020-07-31 11:15:58
1042,42,20,42003,687,shops,687,42.827282,-78.822495,1596208654,2020-07-31 11:17:34
1042,42,20,42003,687,shops,687,42.827255,-78.820892,1596208677,2020-07-31 11:17:57
1042,42,20,42003,687,shops,687,42.827446,-78.816093,1596208796,2020-07-31 11:19:56
1042,42,20,42003,687,shops,687,42.828243,-78.810059,1596208855,2020-07-31 11:20:55
1042,42,20,42003,687,shops,687,42.82819,-78.805077,1596208914,2020-07-31 11:21:54
1042,42,20,42003,688,shops,687,42.828026,-78.803551,1596208973,2020-07-31 11:22:53
1042,42,20,42003,689,shops,687,42.828026,-78.803551,1596209032,2020-07-31 11:23:52
1042,42,20,42003,689,shops,687,42.828053,-78.799751,1596209091,2020-07-31 11:24:51
1042,42,20,42003,687,shops,687,42.828438,-78.788475,1596209150,2020-07-31 11:25:50
1042,42,20,42003,688,shops,687,42.828465,-78.78791,1596209209,2020-07-31 11:26:49
1042,42,20,42003,688,shops,687,42.831131,-78.787613,1596209269,2020-07-31 11:27:49
1042,42,20,42003,688,shops,687,42.832588,-78.784828,1596209328,2020-07-31 11:28:48
1042,42,20,42003,699,sogat,697,42.833195,-78.786057,1596209386,2020-07-31 11:29:46
1042,42,20,42003,698,sogat,697,42.830364,-78.788361,1596209445,2020-07-31 11:30:45
1042,42,20,42003,699,sogat,697,42.828465,-78.787209,1596209503,2020-07-31 11:31:43
1042,42,20,42003,700,sogat,697,42.828823,-78.781883,1596209621,2020-07-31 11:33:41
1042,42,20,42003,700,sogat,697,42.829426,-78.777122,1596209680,2020-07-31 11:34:40
1042,42,20,42003,700,sogat,697,42.829319,-78.76815,1596209797,2020-07-31 11:36:37
1042,42,20,42003,699,sogat,697,42.829842,-78.758659,1596209856,2020-07-31 11:37:36
1042,42,20,42003,720,sogat,720,42.827778,-78.754486,1596209974,2020-07-31 11:39:34
1042,42,20,42003,722,sogat,720,42.827778,-78.754486,1596211333,2020-07-31 12:02:13
1042,42,20,42003,723,sogat,720,42.827778,-78.754486,1596211392,2020-07-31 12:03:12
1042,42,19,42003,735,shops,731,42.826843,-78.754448,1596211480,2020-07-31 12:04:40
1042,42,19,42003,735,shops,731,42.826401,-78.754265,1596211510,2020-07-31 12:05:10
1042,42,19,42003,736,shops,731,42.828575,-78.753448,1596211568,2020-07-31 12:06:08
1042,42,19,42003,737,shops,731,42.828575,-78.753448,1596211627,2020-07-31 12:07:07
1042,42,19,42003,736,shops,731,42.829868,-78.759956,1596211685,2020-07-31 12:08:05
1042,42,19,42003,735,shops,731,42.829456,-78.765244,1596211744,2020-07-31 12:09:04
1042,42,19,42003,735,shops,731,42.829536,-78.770866,1596211803,2020-07-31 12:10:03
1042,42,19,42003,734,shops,731,42.828987,-78.781662,1596211861,2020-07-31 12:11:01
1042,42,19,42003,734,shops,731,42.828686,-78.785828,1596211919,2020-07-31 12:11:59
1042,42,19,42003,734,shops,731,42.830914,-78.787842,1596211978,2020-07-31 12:12:58
1042,42,19,42003,733,shops,731,42.832508,-78.784859,1596212037,2020-07-31 12:13:57
1042,42,19,42003,744,lcvtc,741,42.833057,-78.786125,1596212074,2020-07-31 12:14:34
1042,42,19,42003,743,lcvtc,741,42.828522,-78.788399,1596212156,2020-07-31 12:15:56
1042,42,19,42003,742,lcvtc,741,42.828163,-78.79882,1596212215,2020-07-31 12:16:55
1042,42,19,42003,742,lcvtc,741,42.828327,-78.808762,1596212334,2020-07-31 12:18:54
1042,42,19,42003,743,lcvtc,741,42.828327,-78.81073,1596212394,2020-07-31 12:19:54
1042,42,19,42003,741,lcvtc,741,42.827007,-78.823944,1596212513,2020-07-31 12:21:53
1042,42,19,42003,752,tpodl,751,42.827282,-78.822601,1596212547,2020-07-31 12:22:27
1042,42,19,42003,751,tpodl,751,42.827171,-78.820892,1596212572,2020-07-31 12:22:52
1042,42,19,42003,752,tpodl,751,42.825989,-78.821602,1596212631,2020-07-31 12:23:51
1042,42,19,42003,752,tpodl,751,42.825909,-78.823166,1596212690,2020-07-31 12:24:50
1042,42,19,42003,753,tpodl,751,42.825825,-78.827629,1596212807,2020-07-31 12:26:47
1042,42,19,42003,752,tpodl,751,42.826321,-78.835556,1596212867,2020-07-31 12:27:47
1042,42,19,42003,751,tpodl,751,42.827145,-78.843452,1596212925,2020-07-31 12:28:45
1042,42,19,42003,751,tpodl,751,42.82621,-78.845718,1596212984,2020-07-31 12:29:44
1042,42,19,42003,751,tpodl,751,42.822277,-78.847168,1596213043,2020-07-31 12:30:43
1042,42,19,42003,751,tpodl,751,42.82093,-78.847244,1596213102,2020-07-31 12:31:42
1042,42,19,42003,763,spkls,763,42.82346,-78.849442,1596213161,2020-07-31 12:32:41
1042,42,19,42003,763,spkls,763,42.834736,-78.854279,1596213220,2020-07-31 12:33:40
1042,42,19,42003,762,spkls,763,42.845432,-78.860611,1596213339,2020-07-31 12:35:39
1042,42,19,42003,762,spkls,763,42.850712,-78.863068,1596213398,2020-07-31 12:36:38
1042,42,19,42003,761,spkls,763,42.860916,-78.867493,1596213516,2020-07-31 12:38:36
1042,42,19,42003,761,spkls,763,42.865288,-78.866638,1596213575,2020-07-31 12:39:35
1042,42,19,42003,772,mohel,774,42.873566,-78.86396,1596213694,2020-07-31 12:41:34
1042,42,19,42003,772,mohel,774,42.874363,-78.867348,1596213753,2020-07-31 12:42:33
1042,42,19,42003,771,mohel,774,42.877853,-78.868614,1596213871,2020-07-31 12:44:31
1042,42,19,42003,770,mohel,774,42.879036,-78.875351,1596213930,2020-07-31 12:45:30
1042,42,19,42003,769,mohel,774,42.882366,-78.874306,1596213989,2020-07-31 12:46:29
1042,42,19,42003,770,mohel,774,42.882751,-78.872894,1596214047,2020-07-31 12:47:27
1042,42,19,42003,770,mohel,774,42.884563,-78.872337,1596214107,2020-07-31 12:48:27
1042,42,19,42003,770,mohel,774,42.885666,-78.87204,1596214165,2020-07-31 12:49:25
1042,42,19,42003,771,mohel,774,42.885609,-78.870842,1596214225,2020-07-31 12:50:25
1042,42,19,42003,772,mohel,774,42.885117,-78.868164,1596214285,2020-07-31 12:51:25
1042,42,19,42003,773,mohel,774,42.884869,-78.861053,1596214344,2020-07-31 12:52:24
1042,42,19,42003,9999,mohel,774,42.884949,-78.856628,1596214404,2020-07-31 12:53:24
1042,19,19,19012,864,bagen,864,42.934559,-78.813744,1596219240,2020-07-31 14:14:00
1042,19,19,19012,864,bagen,864,42.931782,-78.813744,1596219299,2020-07-31 14:14:59
1042,19,19,19012,864,bagen,864,42.93005,-78.813782,1596219358,2020-07-31 14:15:58
1042,19,19,19012,864,bagen,864,42.926586,-78.813782,1596219475,2020-07-31 14:17:55
1042,19,19,19012,864,bagen,864,42.922157,-78.813782,1596219593,2020-07-31 14:19:53
1042,19,19,19012,864,bagen,864,42.918995,-78.813782,1596219654,2020-07-31 14:20:54
1042,19,19,19012,864,bagen,864,42.913658,-78.813782,1596219774,2020-07-31 14:22:54
1042,19,19,19012,871,bdyba,871,42.911434,-78.81382,1596219814,2020-07-31 14:23:34
1042,19,19,19012,870,bdyba,871,42.910496,-78.81382,1596219834,2020-07-31 14:23:54
1042,19,19,19012,869,bdyba,871,42.905411,-78.813858,1596219894,2020-07-31 14:24:54
1042,19,19,19012,868,bdyba,871,42.90134,-78.813972,1596219954,2020-07-31 14:25:54
1042,19,19,19012,868,bdyba,871,42.899029,-78.814041,1596220014,2020-07-31 14:26:54
1042,19,19,19012,869,bdyba,871,42.899029,-78.814041,1596220074,2020-07-31 14:27:54
1042,19,19,19012,870,bdyba,871,42.898151,-78.814041,1596220134,2020-07-31 14:28:54
1042,19,19,19012,870,bdyba,871,42.89716,-78.814117,1596220194,2020-07-31 14:29:54
1042,19,19,19012,875,wlmba,875,42.895512,-78.814194,1596220254,2020-07-31 14:30:54
1042,19,19,19012,874,wlmba,875,42.889874,-78.81427,1596220314,2020-07-31 14:31:54
1042,19,19,19012,874,wlmba,875,42.88715,-78.814308,1596220374,2020-07-31 14:32:54
1042,19,19,19012,874,wlmba,875,42.885006,-78.814377,1596220434,2020-07-31 14:33:54
1042,19,19,19012,881,abtba,882,42.880413,-78.81427,1596220493,2020-07-31 14:34:53
1042,19,19,19012,881,abtba,882,42.871365,-78.820595,1596220611,2020-07-31 14:36:51
1042,19,19,19012,881,abtba,882,42.867352,-78.82357,1596220670,2020-07-31 14:37:50
1042,19,19,19012,885,abtba,887,42.857559,-78.829048,1596220788,2020-07-31 14:39:48
1042,19,19,19012,886,abtba,887,42.857616,-78.828636,1596220847,2020-07-31 14:40:47
1042,19,19,19012,887,abtba,887,42.857616,-78.828636,1596220965,2020-07-31 14:42:45
1042,19,19,19012,888,abtba,887,42.857616,-78.828636,1596221318,2020-07-31 14:48:38
1042,19,19,19012,889,abtba,887,42.85767,-78.828934,1596221377,2020-07-31 14:49:37
1042,19,20,19012,899,wlmba,897,42.859459,-78.826736,1596221436,2020-07-31 14:50:36
1042,19,20,19012,898,wlmba,897,42.865894,-78.824394,1596221496,2020-07-31 14:51:36
1042,19,20,19012,898,wlmba,897,42.867981,-78.822975,1596221556,2020-07-31 14:52:36
1042,19,20,19012,898,wlmba,897,42.871887,-78.820038,1596221615,2020-07-31 14:53:35
1042,19,20,19012,897,wlmba,897,42.877003,-78.816391,1596221674,2020-07-31 14:54:34
