1066,155,20,155001,544,casno,543,43.084736,-79.058968,1596200564,2020-07-31 09:02:44
1066,155,20,155001,546,aquar,546,43.088367,-79.059227,1596200623,2020-07-31 09:03:43
1066,155,20,155001,553,ltity,553,43.094254,-79.059601,1596200753,2020-07-31 09:05:53
1066,155,20,155001,553,ltity,553,43.094418,-79.056656,1596200799,2020-07-31 09:06:39
1066,155,20,155001,553,ltity,553,43.094528,-79.053383,1596200859,2020-07-31 09:07:39
1066,155,20,155001,553,ltity,553,43.09483,-79.046463,1596200917,2020-07-31 09:08:37
1066,155,20,155001,552,ltity,553,43.095078,-79.032761,1596201035,2020-07-31 09:10:35
1066,155,20,155001,553,ltity,553,43.095104,-79.030006,1596201095,2020-07-31 09:11:35
1066,155,20,155001,558,econo,558,43.095131,-79.025391,1596201154,2020-07-31 09:12:34
1066,155,20,155001,558,econo,558,43.095104,-79.020515,1596201212,2020-07-31 09:13:32
1066,155,20,155001,558,econo,558,43.093674,-79.010315,1596201329,2020-07-31 09:15:29
1066,155,20,155001,558,econo,558,43.091202,-79.001495,1596201389,2020-07-31 09:16:29
1066,155,20,155001,562,ngfom,562,43.089359,-78.988281,1596201508,2020-07-31 09:18:28
1066,155,20,155001,561,ngfom,562,43.09428,-78.985939,1596201567,2020-07-31 09:19:27
1066,155,20,155001,565,hojo,565,43.097279,-78.981766,1596201684,2020-07-31 09:21:24
1066,155,20,155001,565,hojo,565,43.098488,-78.981987,1596201743,2020-07-31 09:22:23
1066,155,20,155001,565,hojo,565,43.089634,-78.988205,1596201860,2020-07-31 09:24:20
1066,155,20,155001,565,hojo,565,43.089634,-78.988167,1596201918,2020-07-31 09:25:18
1066,155,20,155001,571,4pts,570,43.088726,-78.985229,1596201982,2020-07-31 09:26:22
1066,155,20,155001,571,4pts,570,43.083447,-78.981804,1596202096,2020-07-31 09:28:16
1066,155,20,155001,571,4pts,570,43.079456,-78.981804,1596202155,2020-07-31 09:29:15
1066,155,20,155001,570,4pts,570,43.074371,-78.981804,1596202214,2020-07-31 09:30:14
1066,155,20,155001,576,quain,575,43.073792,-78.977676,1596202274,2020-07-31 09:31:14
1066,155,20,155001,575,quain,575,43.077423,-78.975998,1596202332,2020-07-31 09:32:12
1066,155,20,155001,575,quain,575,43.081436,-78.976074,1596202391,2020-07-31 09:33:11
1066,155,20,155001,575,quain,575,43.085617,-78.976112,1596202451,2020-07-31 09:34:11
1066,155,20,155001,575,quain,575,43.088257,-78.976181,1596202510,2020-07-31 09:35:10
1066,155,20,155001,580,bswst,580,43.089138,-78.972015,1596202568,2020-07-31 09:36:08
1066,155,20,155001,580,bswst,580,43.091309,-78.964272,1596202627,2020-07-31 09:37:07
1066,155,20,155001,581,nfia,583,43.097912,-78.946404,1596202745,2020-07-31 09:39:05
1066,155,20,155001,599,nfia,600,43.10099,-78.939484,1596202864,2020-07-31 09:41:04
1066,155,20,155001,600,nfia,600,43.100937,-78.941086,1596202924,2020-07-31 09:42:04
1066,155,20,155001,600,nfia,600,43.100906,-78.941086,1596203222,2020-07-31 09:47:02
1066,155,20,155001,600,nfia,600,43.100906,-78.941048,1596203459,2020-07-31 09:50:59
1066,155,20,155001,600,nfia,600,43.100906,-78.941048,1596203872,2020-07-31 09:57:52
1066,155,20,155001,600,nfia,600,43.100906,-78.941086,1596203932,2020-07-31 09:58:52
1066,155,20,155001,601,nfia,600,43.100906,-78.941086,1596204061,2020-07-31 10:01:01
1066,155,19,155001,605,bswst,604,43.100552,-78.941231,1596204097,2020-07-31 10:01:37
1066,155,19,155001,605,bswst,604,43.099781,-78.940971,1596204112,2020-07-31 10:01:52
1066,155,19,155001,604,bswst,604,43.096287,-78.951172,1596204231,2020-07-31 10:03:51
1066,155,19,155001,608,quain,608,43.094666,-78.95549,1596204268,2020-07-31 10:04:28
1066,155,19,155001,608,quain,608,43.093704,-78.958023,1596204290,2020-07-31 10:04:50
1066,155,19,155001,608,quain,608,43.091007,-78.965874,1596204350,2020-07-31 10:05:50
1066,155,19,155001,608,quain,608,43.090458,-78.967659,1596204409,2020-07-31 10:06:49
1066,155,19,155001,608,quain,608,43.089111,-78.973022,1596204468,2020-07-31 10:07:48
1066,155,19,155001,613,4pts,613,43.087929,-78.979721,1596204528,2020-07-31 10:08:48
1066,155,19,155001,613,4pts,613,43.086166,-78.981804,1596204587,2020-07-31 10:09:47
1066,155,19,155001,613,4pts,613,43.082207,-78.981804,1596204647,2020-07-31 10:10:47
1066,155,19,155001,613,4pts,613,43.078056,-78.981804,1596204707,2020-07-31 10:11:47
1066,155,19,155001,613,4pts,613,43.073959,-78.981766,1596204766,2020-07-31 10:12:46
1066,155,19,155001,620,hojo,620,43.073818,-78.977676,1596204816,2020-07-31 10:13:36
1066,155,19,155001,620,hojo,620,43.076954,-78.97596,1596204885,2020-07-31 10:14:45
1066,155,19,155001,620,hojo,620,43.08086,-78.976036,1596204944,2020-07-31 10:15:44
1066,155,19,155001,620,hojo,620,43.088203,-78.976143,1596205063,2020-07-31 10:17:43
1066,155,19,155001,621,hojo,620,43.088203,-78.976143,1596205123,2020-07-31 10:18:43
1066,155,19,155001,621,hojo,620,43.088558,-78.983665,1596205242,2020-07-31 10:20:42
1066,155,19,155001,623,ngfom,622,43.090733,-78.988167,1596205299,2020-07-31 10:21:39
1066,155,19,155001,623,ngfom,622,43.095684,-78.983551,1596205359,2020-07-31 10:22:39
1066,155,19,155001,627,econo,626,43.096973,-78.981956,1596205418,2020-07-31 10:23:38
1066,155,19,155001,627,econo,626,43.098488,-78.981728,1596205476,2020-07-31 10:24:36
1066,155,19,155001,627,econo,626,43.092548,-78.98761,1596205535,2020-07-31 10:25:35
1066,155,19,155001,627,econo,626,43.089661,-78.989769,1596205595,2020-07-31 10:26:35
1066,155,19,155001,631,ltity,631,43.090786,-78.999672,1596205655,2020-07-31 10:27:35
1066,155,19,155001,631,ltity,631,43.093372,-79.008568,1596205714,2020-07-31 10:28:34
1066,155,19,155001,631,ltity,631,43.094913,-79.01635,1596205774,2020-07-31 10:29:34
1066,155,19,155001,631,ltity,631,43.095188,-79.023903,1596205834,2020-07-31 10:30:34
1066,155,19,155001,637,aquar,637,43.095131,-79.028893,1596205895,2020-07-31 10:31:35
1066,155,19,155001,637,aquar,637,43.095104,-79.035965,1596205953,2020-07-31 10:32:33
1066,155,19,155001,637,aquar,637,43.095104,-79.040321,1596206012,2020-07-31 10:33:32
1066,155,19,155001,637,aquar,637,43.094803,-79.048355,1596206129,2020-07-31 10:35:29
1066,155,19,155001,637,aquar,637,43.094307,-79.059639,1596206247,2020-07-31 10:37:27
1066,155,19,155001,641,casno,641,43.092106,-79.059525,1596206275,2020-07-31 10:37:55
1066,155,19,155001,641,casno,641,43.091366,-79.059448,1596206306,2020-07-31 10:38:26
1066,155,19,155001,641,casno,641,43.083801,-79.058968,1596206424,2020-07-31 10:40:24
1066,155,19,155001,645,falls,646,43.083199,-79.052155,1596206483,2020-07-31 10:41:23
1066,155,19,155001,645,falls,646,43.082344,-79.05629,1596206542,2020-07-31 10:42:22
1066,155,19,155001,658,falls,660,43.084408,-79.06105,1596206627,2020-07-31 10:43:47
1066,155,19,155001,659,falls,660,43.084213,-79.060677,1596206647,2020-07-31 10:44:07
1066,155,19,155001,660,falls,660,43.084213,-79.060677,1596206721,2020-07-31 10:45:21
1066,155,19,155001,660,falls,660,43.084213,-79.060638,1596206780,2020-07-31 10:46:20
1066,155,19,155001,660,falls,660,43.084187,-79.060638,1596207428,2020-07-31 10:57:08
1066,155,19,155001,660,falls,660,43.084187,-79.060677,1596207606,2020-07-31 11:00:06
1066,155,19,155001,661,falls,660,43.084213,-79.060638,1596207665,2020-07-31 11:01:05
1066,155,20,155001,663,casno,663,43.086937,-79.059151,1596207784,2020-07-31 11:03:04
1066,155,20,155001,666,aquar,666,43.08746,-79.059189,1596207789,2020-07-31 11:03:09
1066,155,20,155001,666,aquar,666,43.090458,-79.059372,1596207842,2020-07-31 11:04:02
1066,155,20,155001,673,ltity,673,43.094227,-79.059639,1596207921,2020-07-31 11:05:21
1066,155,20,155001,672,ltity,673,43.094444,-79.05632,1596207959,2020-07-31 11:05:59
1066,155,20,155001,672,ltity,673,43.094666,-79.050629,1596208019,2020-07-31 11:06:59
1066,155,20,155001,672,ltity,673,43.094913,-79.045082,1596208078,2020-07-31 11:07:58
1066,155,20,155001,672,ltity,673,43.095078,-79.038269,1596208138,2020-07-31 11:08:58
1066,155,20,155001,672,ltity,673,43.095104,-79.03421,1596208197,2020-07-31 11:09:57
1066,155,20,155001,672,ltity,673,43.095104,-79.03109,1596208257,2020-07-31 11:10:57
1066,155,20,155001,677,econo,678,43.095078,-79.024574,1596208316,2020-07-31 11:11:56
1066,155,20,155001,677,econo,678,43.093704,-79.014488,1596208434,2020-07-31 11:13:54
1066,155,20,155001,677,econo,678,43.09285,-79.007263,1596208493,2020-07-31 11:14:53
1066,155,20,155001,681,ngfom,682,43.089909,-78.993309,1596208612,2020-07-31 11:16:52
1066,155,20,155001,682,ngfom,682,43.089714,-78.991631,1596208671,2020-07-31 11:17:51
1066,155,20,155001,682,ngfom,682,43.092216,-78.987869,1596208790,2020-07-31 11:19:50
1066,155,20,155001,682,ngfom,682,43.095901,-78.984001,1596208849,2020-07-31 11:20:49
1066,155,20,155001,685,hojo,685,43.098129,-78.981209,1596208967,2020-07-31 11:22:47
1066,155,20,155001,686,hojo,685,43.098541,-78.981842,1596209026,2020-07-31 11:23:46
1066,155,20,155001,685,hojo,685,43.092327,-78.987831,1596209085,2020-07-31 11:24:45
1066,155,20,155001,685,hojo,685,43.089714,-78.988205,1596209143,2020-07-31 11:25:43
1066,155,20,155001,690,4pts,690,43.088314,-78.983147,1596209203,2020-07-31 11:26:43
1066,155,20,155001,690,4pts,690,43.085014,-78.981842,1596209263,2020-07-31 11:27:43
1066,155,20,155001,690,4pts,690,43.080585,-78.981804,1596209322,2020-07-31 11:28:42
1066,155,20,155001,690,4pts,690,43.076736,-78.981804,1596209380,2020-07-31 11:29:40
1066,155,20,155001,696,quain,695,43.073818,-78.977303,1596209472,2020-07-31 11:31:12
1066,155,20,155001,695,quain,695,43.074894,-78.975922,1596209497,2020-07-31 11:31:37
1066,155,20,155001,695,quain,695,43.083225,-78.976074,1596209615,2020-07-31 11:33:35
1066,155,20,155001,695,quain,695,43.087982,-78.976181,1596209674,2020-07-31 11:34:34
1066,155,20,155001,700,bswst,700,43.088806,-78.973656,1596209713,2020-07-31 11:35:13
1066,155,20,155001,699,bswst,700,43.091419,-78.963791,1596209792,2020-07-31 11:36:32
1066,155,20,155001,699,bswst,700,43.093044,-78.95932,1596209850,2020-07-31 11:37:30
1066,155,20,155001,701,nfia,703,43.099121,-78.94265,1596209968,2020-07-31 11:39:28
1066,155,20,155001,718,nfia,720,43.100468,-78.940155,1596210041,2020-07-31 11:40:41
1066,155,20,155001,720,nfia,720,43.100906,-78.941086,1596210145,2020-07-31 11:42:25
1066,155,20,155001,720,nfia,720,43.100937,-78.941086,1596210264,2020-07-31 11:44:24
1066,155,20,155001,720,nfia,720,43.100906,-78.941086,1596210617,2020-07-31 11:50:17
1066,155,20,155001,720,nfia,720,43.100937,-78.941086,1596210735,2020-07-31 11:52:15
1066,155,20,155001,720,nfia,720,43.100906,-78.941086,1596211031,2020-07-31 11:57:11
1066,155,20,155001,720,nfia,720,43.100906,-78.941048,1596211149,2020-07-31 11:59:09
1066,155,19,155001,724,bswst,724,43.100632,-78.941231,1596211233,2020-07-31 12:00:33
1066,155,19,155001,724,bswst,724,43.099697,-78.94101,1596211267,2020-07-31 12:01:07
1066,155,19,155001,728,quain,728,43.094666,-78.955452,1596211415,2020-07-31 12:03:35
1066,155,19,155001,727,quain,728,43.093098,-78.959579,1596211446,2020-07-31 12:04:06
1066,155,19,155001,728,quain,728,43.091614,-78.963753,1596211504,2020-07-31 12:05:04
1066,155,19,155001,728,quain,728,43.090569,-78.967323,1596211563,2020-07-31 12:06:03
1066,155,19,155001,728,quain,728,43.089302,-78.972015,1596211622,2020-07-31 12:07:02
1066,155,19,155001,733,4pts,733,43.087955,-78.979645,1596211680,2020-07-31 12:08:00
1066,155,19,155001,733,4pts,733,43.085728,-78.981842,1596211739,2020-07-31 12:08:59
1066,155,19,155001,733,4pts,733,43.081959,-78.981804,1596211797,2020-07-31 12:09:57
1066,155,19,155001,733,4pts,733,43.077534,-78.981804,1596211855,2020-07-31 12:10:55
1066,155,19,155001,733,4pts,733,43.073929,-78.981804,1596211914,2020-07-31 12:11:54
