2613,15,19,15003,369,lterr,370,42.883137,-78.880005,1596189681,2020-07-31 06:01:21
2613,15,19,15003,369,lterr,370,42.883137,-78.880035,1596189741,2020-07-31 06:02:21
2613,15,19,15003,369,lterr,370,42.883163,-78.880035,1596190158,2020-07-31 06:09:18
2613,15,19,15003,369,lterr,370,42.883163,-78.880005,1596190275,2020-07-31 06:11:15
2613,15,20,15003,383,sensm,382,42.881153,-78.87851,1596190335,2020-07-31 06:12:15
2613,15,20,15003,383,sensm,382,42.882889,-78.878029,1596190395,2020-07-31 06:13:15
2613,15,20,15003,383,sensm,382,42.882614,-78.874901,1596190513,2020-07-31 06:15:13
2613,15,20,15003,383,sensm,382,42.882145,-78.872368,1596190574,2020-07-31 06:16:14
2613,15,20,15003,383,sensm,382,42.880878,-78.869728,1596190694,2020-07-31 06:18:14
2613,15,20,15003,383,sensm,382,42.879669,-78.863327,1596190753,2020-07-31 06:19:13
2613,15,20,15003,383,sensm,382,42.87846,-78.856438,1596190812,2020-07-31 06:20:12
2613,15,20,15003,383,sensm,382,42.876591,-78.85041,1596190871,2020-07-31 06:21:11
2613,15,20,15003,383,sensm,382,42.87439,-78.844711,1596190990,2020-07-31 06:23:10
2613,15,20,15003,386,basen,386,42.872658,-78.840172,1596191049,2020-07-31 06:24:09
2613,15,20,15003,386,basen,386,42.870594,-78.834885,1596191109,2020-07-31 06:25:09
2613,15,20,15003,386,basen,386,42.869385,-78.831726,1596191168,2020-07-31 06:26:08
2613,15,20,15003,386,basen,386,42.866966,-78.825325,1596191228,2020-07-31 06:27:08
2613,15,20,15003,395,scl,394,42.863308,-78.821045,1596191287,2020-07-31 06:28:07
2613,15,20,15003,395,scl,394,42.860748,-78.817207,1596191348,2020-07-31 06:29:08
2613,15,20,15003,395,scl,394,42.858604,-78.813972,1596191408,2020-07-31 06:30:08
2613,15,20,15003,395,scl,394,42.852829,-78.807236,1596191525,2020-07-31 06:32:05
2613,15,20,15003,395,scl,394,42.849915,-78.803879,1596191586,2020-07-31 06:33:06
2613,15,20,15003,405,sogat,405,42.843643,-78.792305,1596191705,2020-07-31 06:35:05
2613,15,20,15003,405,sogat,405,42.843151,-78.791,1596191765,2020-07-31 06:36:05
2613,15,20,15003,405,sogat,405,42.839355,-78.782333,1596191826,2020-07-31 06:37:06
2613,15,20,15003,405,sogat,405,42.832947,-78.77552,1596191885,2020-07-31 06:38:05
2613,15,20,15003,405,sogat,405,42.830116,-78.774178,1596191945,2020-07-31 06:39:05
2613,15,20,15003,405,sogat,405,42.829536,-78.772209,1596192006,2020-07-31 06:40:06
2613,15,20,15003,405,sogat,405,42.829731,-78.760483,1596192063,2020-07-31 06:41:03
2613,15,20,15003,405,sogat,405,42.828354,-78.753929,1596192124,2020-07-31 06:42:04
2613,15,20,15003,415,sogat,418,42.827419,-78.754745,1596192184,2020-07-31 06:43:04
2613,15,19,15003,432,scl,432,42.826431,-78.75415,1596193135,2020-07-31 06:58:55
2613,15,19,15003,432,scl,432,42.828629,-78.753784,1596193195,2020-07-31 06:59:55
2613,15,19,15003,432,scl,432,42.829842,-78.760147,1596193253,2020-07-31 07:00:53
2613,15,19,15003,432,scl,432,42.82951,-78.769638,1596193312,2020-07-31 07:01:52
2613,15,19,15003,432,scl,432,42.829731,-78.773735,1596193371,2020-07-31 07:02:51
2613,15,19,15003,432,scl,432,42.835533,-78.774925,1596193432,2020-07-31 07:03:52
2613,15,19,15003,432,scl,432,42.840759,-78.785011,1596193551,2020-07-31 07:05:51
2613,15,19,15003,432,scl,432,42.842983,-78.790367,1596193610,2020-07-31 07:06:50
2613,15,19,15003,432,scl,432,42.843864,-78.792755,1596193730,2020-07-31 07:08:50
2613,15,19,15003,432,scl,432,42.843922,-78.792862,1596193791,2020-07-31 07:09:51
2613,15,19,15003,442,basen,442,42.848072,-78.801498,1596193910,2020-07-31 07:11:50
2613,15,19,15003,442,basen,442,42.848953,-78.802505,1596193969,2020-07-31 07:12:49
2613,15,19,15003,442,basen,442,42.851345,-78.805336,1596194029,2020-07-31 07:13:49
2613,15,19,15003,442,basen,442,42.853271,-78.807602,1596194088,2020-07-31 07:14:48
2613,15,19,15003,442,basen,442,42.856022,-78.810806,1596194147,2020-07-31 07:15:47
2613,15,19,15003,442,basen,442,42.858906,-78.814194,1596194219,2020-07-31 07:16:59
2613,15,19,15003,442,basen,442,42.858963,-78.814308,1596194266,2020-07-31 07:17:46
2613,15,19,15003,442,basen,442,42.859814,-78.815605,1596194325,2020-07-31 07:18:45
2613,15,19,15003,442,basen,442,42.861687,-78.818436,1596194386,2020-07-31 07:19:46
2613,15,19,15003,442,basen,442,42.864433,-78.821861,1596194444,2020-07-31 07:20:44
2613,15,19,15003,447,sensm,447,42.866581,-78.824097,1596194564,2020-07-31 07:22:44
2613,15,19,15003,447,sensm,447,42.867874,-78.827553,1596194625,2020-07-31 07:23:45
2613,15,19,15003,447,sensm,447,42.872025,-78.838348,1596194745,2020-07-31 07:25:45
2613,15,19,15003,460,lterr,460,42.874199,-78.844048,1596194803,2020-07-31 07:26:43
2613,15,19,15003,460,lterr,460,42.876396,-78.849739,1596194923,2020-07-31 07:28:43
2613,15,19,15003,460,lterr,460,42.878407,-78.856033,1596194981,2020-07-31 07:29:41
