1211,74,19,74001,425,mnbfl,423,42.690056,-78.781586,1596193177,2020-07-31 06:59:37
1211,74,19,74001,425,mnbfl,423,42.714836,-78.815125,1596193354,2020-07-31 07:02:34
1211,74,19,74001,429,sccmp,429,42.715744,-78.829048,1596193440,2020-07-31 07:04:00
1211,74,19,74001,429,sccmp,429,42.716019,-78.831833,1596193473,2020-07-31 07:04:33
1211,74,19,74001,429,sccmp,429,42.716595,-78.838684,1596193532,2020-07-31 07:05:32
1211,74,19,74001,429,sccmp,429,42.720829,-78.838905,1596193591,2020-07-31 07:06:31
1211,74,19,74001,429,sccmp,429,42.728119,-78.836678,1596193650,2020-07-31 07:07:30
1211,74,19,74001,437,athpr,437,42.735764,-78.840401,1596193723,2020-07-31 07:08:43
1211,74,19,74001,437,athpr,437,42.740822,-78.84639,1596193768,2020-07-31 07:09:28
1211,74,19,74001,437,athpr,437,42.750393,-78.855026,1596193886,2020-07-31 07:11:26
1211,74,19,74001,436,athpr,437,42.760349,-78.861946,1596193946,2020-07-31 07:12:26
1211,74,19,74001,435,athpr,437,42.773849,-78.86232,1596194066,2020-07-31 07:14:26
1211,74,19,74001,436,athpr,437,42.773933,-78.861908,1596194126,2020-07-31 07:15:26
1211,74,19,74001,437,athpr,437,42.773933,-78.861877,1596194243,2020-07-31 07:17:23
1211,74,19,74001,438,athpr,437,42.773933,-78.861908,1596194302,2020-07-31 07:18:22
1211,74,19,74001,469,ellop,467,42.774235,-78.860085,1596194368,2020-07-31 07:19:28
1211,74,19,74001,469,ellop,467,42.777809,-78.855362,1596194419,2020-07-31 07:20:19
1211,74,19,74001,467,ellop,467,42.789799,-78.846947,1596194478,2020-07-31 07:21:18
1211,74,19,74001,467,ellop,467,42.798546,-78.846573,1596194537,2020-07-31 07:22:17
1211,74,19,74001,466,ellop,467,42.808636,-78.845535,1596194595,2020-07-31 07:23:15
1211,74,19,74001,464,ellop,467,42.818619,-78.847206,1596194654,2020-07-31 07:24:14
1211,74,19,74001,463,ellop,467,42.829594,-78.851486,1596194713,2020-07-31 07:25:13
1211,74,19,74001,462,ellop,467,42.839466,-78.855957,1596194773,2020-07-31 07:26:13
1211,74,19,74001,462,ellop,467,42.843151,-78.859421,1596194833,2020-07-31 07:27:13
1211,74,19,74001,461,ellop,467,42.848896,-78.862137,1596194893,2020-07-31 07:28:13
1211,74,19,74001,461,ellop,467,42.854893,-78.864517,1596194952,2020-07-31 07:29:12
1211,74,19,74001,460,ellop,467,42.868092,-78.868385,1596195071,2020-07-31 07:31:11
1211,74,19,74001,460,ellop,467,42.872986,-78.871811,1596195130,2020-07-31 07:32:10
1211,74,19,74001,462,ellop,467,42.874722,-78.871216,1596195249,2020-07-31 07:34:09
1211,74,19,74001,461,ellop,467,42.878544,-78.868423,1596195308,2020-07-31 07:35:08
1211,74,19,74001,462,ellop,467,42.879147,-78.876022,1596195428,2020-07-31 07:37:08
1211,74,19,74001,462,ellop,467,42.88176,-78.878067,1596195487,2020-07-31 07:38:07
1211,74,19,74001,463,ellop,467,42.884178,-78.877213,1596195547,2020-07-31 07:39:07
1211,74,19,74001,463,ellop,467,42.885994,-78.876648,1596195607,2020-07-31 07:40:07
1211,74,19,74001,464,ellop,467,42.888966,-78.875313,1596195666,2020-07-31 07:41:06
1211,74,19,74001,464,ellop,467,42.88847,-78.872704,1596195725,2020-07-31 07:42:05
1211,74,19,74001,465,ellop,467,42.88715,-78.872856,1596195783,2020-07-31 07:43:03
1211,74,19,74001,466,ellop,467,42.883518,-78.872742,1596195902,2020-07-31 07:45:02
1211,32,19,32018,9999,glrml,980,42.885033,-78.802727,1596226061,2020-07-31 16:07:41
1211,32,19,32018,9999,glrml,980,42.88451,-78.796776,1596226120,2020-07-31 16:08:40
1211,32,19,32018,9999,glrml,980,42.884346,-78.785866,1596226178,2020-07-31 16:09:38
1211,32,19,32018,9999,glrml,980,42.884346,-78.784897,1596226238,2020-07-31 16:10:38
1211,32,19,32018,9999,glrml,980,42.896252,-78.784264,1596226357,2020-07-31 16:12:37
1211,32,19,32018,985,glrml,980,42.903458,-78.783447,1596226534,2020-07-31 16:15:34
1211,32,19,32018,985,glrml,980,42.903786,-78.780396,1596226593,2020-07-31 16:16:33
1211,32,19,32018,984,glrml,980,42.908104,-78.774033,1596226710,2020-07-31 16:18:30
1211,32,19,32018,985,glrml,980,42.90871,-78.771873,1596226768,2020-07-31 16:19:28
1211,32,19,32018,983,glrml,980,42.914459,-78.765541,1596226885,2020-07-31 16:21:25
1211,32,19,32018,982,glrml,980,42.909729,-78.763947,1596226945,2020-07-31 16:22:25
1211,32,19,32018,996,ungen,992,42.911709,-78.764091,1596227051,2020-07-31 16:24:11
1211,32,19,32018,996,ungen,992,42.911709,-78.764091,1596227062,2020-07-31 16:24:22
1211,32,19,32018,996,ungen,992,42.911625,-78.765099,1596227121,2020-07-31 16:25:21
1211,32,19,32018,996,ungen,992,42.909893,-78.762085,1596227180,2020-07-31 16:26:20
1211,32,19,32018,995,ungen,992,42.908298,-78.759331,1596227238,2020-07-31 16:27:18
1211,32,19,32018,996,ungen,992,42.907856,-78.758881,1596227297,2020-07-31 16:28:17
1211,32,19,32018,995,ungen,992,42.9086,-78.754189,1596227357,2020-07-31 16:29:17
1211,32,19,32018,994,ungen,992,42.915642,-78.75415,1596227416,2020-07-31 16:30:16
1211,32,19,32018,995,ungen,992,42.915806,-78.75415,1596227476,2020-07-31 16:31:16
1211,32,19,32018,995,ungen,992,42.917866,-78.75412,1596227535,2020-07-31 16:32:15
1211,32,19,32018,996,ungen,992,42.918419,-78.75412,1596227594,2020-07-31 16:33:14
1211,32,19,32018,995,ungen,992,42.925789,-78.75412,1596227713,2020-07-31 16:35:13
1211,32,19,32018,1003,clwbr,1000,42.930241,-78.754082,1596227772,2020-07-31 16:36:12
1211,32,19,32018,1003,clwbr,1000,42.939236,-78.75415,1596227890,2020-07-31 16:38:10
1211,32,19,32018,1003,clwbr,1000,42.944679,-78.754341,1596227949,2020-07-31 16:39:09
1211,32,19,32018,1003,clwbr,1000,42.945229,-78.76577,1596228067,2020-07-31 16:41:07
1211,32,19,32018,1002,clwbr,1000,42.945011,-78.774628,1596228126,2020-07-31 16:42:06
