1045,69,19,2007,456,bdtra,457,42.899689,-78.673752,1596195090,2020-07-31 07:31:30
1045,69,19,2007,456,bdtra,457,42.90123,-78.682465,1596195150,2020-07-31 07:32:30
1045,69,19,2007,456,bdtra,457,42.901615,-78.688271,1596195209,2020-07-31 07:33:29
1045,69,19,2007,455,bdtra,457,42.901943,-78.696457,1596195269,2020-07-31 07:34:29
1045,69,19,2007,456,bdtra,457,42.901974,-78.696571,1596195328,2020-07-31 07:35:28
1045,69,19,2007,465,aptml,465,42.901863,-78.699959,1596195389,2020-07-31 07:36:29
1045,69,19,2007,465,aptml,465,42.901588,-78.706322,1596195447,2020-07-31 07:37:27
1045,69,19,2007,465,aptml,465,42.897984,-78.708595,1596195507,2020-07-31 07:38:27
1045,69,19,2007,465,aptml,465,42.896362,-78.717232,1596195567,2020-07-31 07:39:27
1045,69,19,2007,465,aptml,465,42.894657,-78.726723,1596195627,2020-07-31 07:40:27
1045,69,19,2007,465,aptml,465,42.894329,-78.733833,1596195685,2020-07-31 07:41:25
1045,69,19,2007,465,aptml,465,42.892952,-78.740303,1596195744,2020-07-31 07:42:24
1045,69,19,2007,465,aptml,465,42.889324,-78.747116,1596195803,2020-07-31 07:43:23
1045,69,19,2007,465,aptml,465,42.888523,-78.750656,1596195921,2020-07-31 07:45:21
1045,69,19,2007,494,hrnmn,494,42.887836,-78.754715,1596195981,2020-07-31 07:46:21
1045,69,19,2007,494,hrnmn,494,42.884041,-78.768227,1596196100,2020-07-31 07:48:20
1045,69,19,2007,493,hrnmn,494,42.878513,-78.776451,1596196159,2020-07-31 07:49:19
1045,69,19,2007,491,hrnmn,494,42.876232,-78.792526,1596196219,2020-07-31 07:50:19
1045,69,19,2007,489,hrnmn,494,42.875931,-78.81002,1596196279,2020-07-31 07:51:19
1045,69,19,2007,487,hrnmn,494,42.868504,-78.823387,1596196338,2020-07-31 07:52:18
1045,69,19,2007,485,hrnmn,494,42.869934,-78.840027,1596196397,2020-07-31 07:53:17
1045,69,19,2007,483,hrnmn,494,42.873207,-78.856178,1596196457,2020-07-31 07:54:17
1045,69,19,2007,481,hrnmn,494,42.877056,-78.870697,1596196517,2020-07-31 07:55:17
1045,69,19,2007,481,hrnmn,494,42.881924,-78.870506,1596196577,2020-07-31 07:56:17
1045,69,19,2007,481,hrnmn,494,42.883217,-78.874718,1596196637,2020-07-31 07:57:17
1045,69,19,2007,481,hrnmn,494,42.882172,-78.876839,1596196696,2020-07-31 07:58:16
1045,69,19,2007,482,hrnmn,494,42.879833,-78.877991,1596196756,2020-07-31 07:59:16
1045,69,19,2007,483,hrnmn,494,42.883137,-78.877617,1596196815,2020-07-31 08:00:15
1045,69,19,2007,484,hrnmn,494,42.884563,-78.87706,1596196935,2020-07-31 08:02:15
1045,69,19,2007,484,hrnmn,494,42.887974,-78.875984,1596196994,2020-07-31 08:03:14
1045,69,19,2007,489,hrnmn,499,42.888802,-78.87442,1596197023,2020-07-31 08:03:43
1045,69,19,2007,491,hrnmn,499,42.88847,-78.872597,1596197113,2020-07-31 08:05:13
1045,69,19,2007,492,hrnmn,499,42.888443,-78.872406,1596197177,2020-07-31 08:06:17
1045,69,19,2007,492,hrnmn,499,42.8866,-78.871773,1596197290,2020-07-31 08:08:10
1045,69,19,2007,492,hrnmn,499,42.886574,-78.871773,1596197350,2020-07-31 08:09:10
1045,69,19,2007,492,hrnmn,499,42.886574,-78.871811,1596197468,2020-07-31 08:11:08
1045,69,19,2007,492,hrnmn,499,42.8866,-78.871811,1596197587,2020-07-31 08:13:07
1045,69,19,2007,492,hrnmn,499,42.8866,-78.871773,1596197656,2020-07-31 08:14:16
