1922,25,19,5009,415,mnngr,415,43.050087,-78.877434,1596192228,2020-07-31 06:43:48
1922,25,19,5009,416,mnngr,415,43.05006,-78.87751,1596192274,2020-07-31 06:44:34
1922,25,19,5009,415,mnngr,415,43.046043,-78.87587,1596192333,2020-07-31 06:45:33
1922,25,19,5009,415,mnngr,415,43.041946,-78.874344,1596192391,2020-07-31 06:46:31
1922,25,19,5009,415,mnngr,415,43.037109,-78.872597,1596192451,2020-07-31 06:47:31
1922,25,19,5009,415,mnngr,415,43.032791,-78.870842,1596192510,2020-07-31 06:48:30
1922,25,19,5009,415,mnngr,415,43.029877,-78.870659,1596192570,2020-07-31 06:49:30
1922,25,19,5009,415,mnngr,415,43.02861,-78.876801,1596192629,2020-07-31 06:50:29
1922,25,19,5009,9999,mnngr,415,43.02795,-78.879929,1596192698,2020-07-31 06:51:38
1922,25,19,5009,415,mnngr,415,43.024429,-78.879555,1596192748,2020-07-31 06:52:28
1922,25,19,5009,414,mnngr,415,43.020828,-78.880371,1596192806,2020-07-31 06:53:26
1922,25,19,5009,415,mnngr,415,43.020691,-78.879074,1596192865,2020-07-31 06:54:25
1922,25,19,5009,424,orch,424,43.019451,-78.878403,1596192906,2020-07-31 06:55:06
1922,25,19,5009,424,orch,424,43.01453,-78.873039,1596193042,2020-07-31 06:57:22
1922,25,19,5009,424,orch,424,43.007519,-78.873711,1596193102,2020-07-31 06:58:22
1922,25,19,5009,423,orch,424,43.001907,-78.875275,1596193161,2020-07-31 06:59:21
1922,25,19,5009,422,orch,424,42.991787,-78.874046,1596193279,2020-07-31 07:01:19
1922,25,19,5009,433,dlwkn,434,42.987057,-78.873337,1596193397,2020-07-31 07:03:17
1922,25,19,5009,433,dlwkn,434,42.982548,-78.872704,1596193456,2020-07-31 07:04:16
1922,25,19,5009,433,dlwkn,434,42.980045,-78.872406,1596193516,2020-07-31 07:05:16
1922,25,19,5009,433,dlwkn,434,42.976303,-78.871887,1596193575,2020-07-31 07:06:15
1922,25,19,5009,432,dlwkn,434,42.971714,-78.871216,1596193634,2020-07-31 07:07:14
1922,25,19,5009,431,dlwkn,434,42.966984,-78.870621,1596193693,2020-07-31 07:08:13
1922,25,19,5009,432,dlwkn,434,42.966129,-78.870544,1596193752,2020-07-31 07:09:12
1922,25,19,5009,433,dlwkn,434,42.965771,-78.870476,1596193811,2020-07-31 07:10:11
1922,25,19,5009,432,dlwkn,434,42.961098,-78.869911,1596193870,2020-07-31 07:11:10
1922,25,19,5009,433,dlwkn,434,42.958817,-78.869766,1596193930,2020-07-31 07:12:10
1922,25,19,5009,448,dlwdv,449,42.957191,-78.869583,1596193989,2020-07-31 07:13:09
1922,25,19,5009,449,dlwdv,449,42.957111,-78.869545,1596194049,2020-07-31 07:14:09
1922,25,19,5009,449,dlwdv,449,42.954056,-78.869247,1596194109,2020-07-31 07:15:09
1922,25,19,5009,447,dlwdv,449,42.946163,-78.868423,1596194227,2020-07-31 07:17:07
1922,25,19,5009,447,dlwdv,449,42.943829,-78.868202,1596194285,2020-07-31 07:18:05
1922,25,19,5009,448,dlwdv,449,42.940666,-78.86779,1596194402,2020-07-31 07:20:02
1922,25,19,5009,448,dlwdv,449,42.938824,-78.867569,1596194461,2020-07-31 07:21:01
1922,25,19,5009,448,dlwdv,449,42.932747,-78.86541,1596194579,2020-07-31 07:22:59
1922,25,19,5009,447,dlwdv,449,42.927685,-78.867867,1596194638,2020-07-31 07:23:58
1922,25,19,5009,448,dlwdv,449,42.927685,-78.867867,1596194697,2020-07-31 07:24:57
1922,25,19,5009,448,dlwdv,449,42.927326,-78.86779,1596194757,2020-07-31 07:25:57
1922,25,19,5009,448,dlwdv,449,42.922871,-78.867455,1596194816,2020-07-31 07:26:56
1922,25,19,5009,456,dlwnr,458,42.920341,-78.868126,1596194876,2020-07-31 07:27:56
1922,25,19,5009,455,dlwnr,458,42.915558,-78.869247,1596194936,2020-07-31 07:28:56
1922,25,19,5009,455,dlwnr,458,42.913357,-78.869843,1596194996,2020-07-31 07:29:56
1922,25,19,5009,456,dlwnr,458,42.911434,-78.870399,1596195054,2020-07-31 07:30:54
1922,25,19,5009,455,dlwnr,458,42.909069,-78.871109,1596195113,2020-07-31 07:31:53
1922,25,19,5009,456,dlwnr,458,42.906784,-78.871773,1596195173,2020-07-31 07:32:53
1922,25,19,5009,455,dlwnr,458,42.904419,-78.872482,1596195232,2020-07-31 07:33:52
1922,25,19,5009,456,dlwnr,458,42.904419,-78.872482,1596195291,2020-07-31 07:34:51
1922,25,19,5009,458,dlwnr,458,42.902359,-78.873077,1596195411,2020-07-31 07:36:51
1922,25,19,5009,467,ellop,469,42.896858,-78.874863,1596195471,2020-07-31 07:37:51
1922,25,19,5009,465,ellop,469,42.888004,-78.877731,1596195591,2020-07-31 07:39:51
1922,25,19,5009,465,ellop,469,42.885994,-78.878662,1596195650,2020-07-31 07:40:50
1922,25,19,5009,464,ellop,469,42.883053,-78.875725,1596195767,2020-07-31 07:42:47
1922,25,19,5009,475,ellop,480,42.882336,-78.873077,1596195837,2020-07-31 07:43:57
1922,25,19,5009,476,ellop,480,42.882557,-78.872147,1596195877,2020-07-31 07:44:37
1922,25,19,5009,477,ellop,480,42.88253,-78.872147,1596195944,2020-07-31 07:45:44
1922,25,19,5009,478,ellop,480,42.882557,-78.872147,1596196004,2020-07-31 07:46:44
1922,25,19,5009,479,ellop,480,42.882557,-78.872147,1596196064,2020-07-31 07:47:44
1922,25,19,5009,480,ellop,480,42.882557,-78.872147,1596196124,2020-07-31 07:48:44
1922,25,19,5009,480,ellop,480,42.882584,-78.872147,1596196541,2020-07-31 07:55:41
1922,25,19,5009,480,ellop,480,42.882557,-78.872147,1596196779,2020-07-31 07:59:39
1922,5,20,5009,489,ngvrg,489,42.88319,-78.873711,1596196861,2020-07-31 08:01:01
1922,5,20,5009,489,ngvrg,489,42.88319,-78.87516,1596196899,2020-07-31 08:01:39
1922,5,20,5009,489,ngvrg,489,42.884674,-78.87706,1596196959,2020-07-31 08:02:39
1922,5,20,5009,489,ngvrg,489,42.886929,-78.878029,1596197018,2020-07-31 08:03:38
1922,5,20,5009,487,ngvrg,489,42.889954,-78.881531,1596197077,2020-07-31 08:04:37
1922,5,20,5009,487,ngvrg,489,42.891743,-78.883163,1596197136,2020-07-31 08:05:36
1922,5,20,5009,488,ngvrg,489,42.892071,-78.883354,1596197195,2020-07-31 08:06:35
1922,5,20,5009,489,ngvrg,489,42.892677,-78.884018,1596197254,2020-07-31 08:07:34
1922,5,20,5009,498,ngfry,499,42.894604,-78.885849,1596197314,2020-07-31 08:08:34
1922,5,20,5009,498,ngfry,499,42.897655,-78.88871,1596197373,2020-07-31 08:09:33
1922,5,20,5009,497,ngfry,499,42.900955,-78.891838,1596197433,2020-07-31 08:10:33
1922,5,20,5009,498,ngfry,499,42.901146,-78.892021,1596197492,2020-07-31 08:11:32
1922,5,20,5009,497,ngfry,499,42.908104,-78.898575,1596197610,2020-07-31 08:13:30
1922,5,20,5009,497,ngfry,499,42.909672,-78.900024,1596197669,2020-07-31 08:14:29
1922,5,20,5009,498,ngfry,499,42.913441,-78.899582,1596197788,2020-07-31 08:16:28
1922,5,20,5009,498,ngfry,499,42.914429,-78.899467,1596197847,2020-07-31 08:17:27
1922,5,20,5009,508,brrtc,510,42.923862,-78.898094,1596197966,2020-07-31 08:19:26
1922,5,20,5009,507,brrtc,510,42.929169,-78.897423,1596198026,2020-07-31 08:20:26
1922,5,20,5009,508,brrtc,510,42.929142,-78.897423,1596198085,2020-07-31 08:21:25
1922,5,20,5009,507,brrtc,510,42.933075,-78.901443,1596198145,2020-07-31 08:22:25
1922,5,20,5009,508,brrtc,510,42.933296,-78.901588,1596198204,2020-07-31 08:23:24
1922,5,20,5009,509,brrtc,510,42.93335,-78.901627,1596198262,2020-07-31 08:24:22
1922,5,20,5009,509,brrtc,510,42.936401,-78.903191,1596198321,2020-07-31 08:25:21
1922,5,20,5009,509,brrtc,510,42.940418,-78.905235,1596198379,2020-07-31 08:26:19
1922,5,20,5009,509,brrtc,510,42.942589,-78.906357,1596198438,2020-07-31 08:27:18
1922,5,20,5009,523,kenml,524,42.947208,-78.90799,1596198556,2020-07-31 08:29:16
1922,5,20,5009,523,kenml,524,42.951088,-78.908852,1596198614,2020-07-31 08:30:14
1922,5,20,5009,523,kenml,524,42.955322,-78.910637,1596198673,2020-07-31 08:31:13
1922,5,20,5009,522,kenml,524,42.956367,-78.907288,1596198792,2020-07-31 08:33:12
1922,5,20,5009,522,kenml,524,42.953812,-78.905983,1596198851,2020-07-31 08:34:11
1922,5,20,5009,523,kenml,524,42.949768,-78.903786,1596198970,2020-07-31 08:36:10
1922,5,20,5009,522,kenml,524,42.953976,-78.899803,1596199029,2020-07-31 08:37:09
1922,5,20,5009,522,kenml,524,42.958981,-78.895073,1596199148,2020-07-31 08:39:08
1922,5,20,5009,523,kenml,524,42.959007,-78.895042,1596199207,2020-07-31 08:40:07
1922,5,20,5009,523,kenml,524,42.961124,-78.891426,1596199267,2020-07-31 08:41:07
1922,5,20,5009,523,kenml,524,42.959309,-78.889198,1596199327,2020-07-31 08:42:07
1922,5,20,5009,524,kenml,524,42.958542,-78.888115,1596199386,2020-07-31 08:43:06
1922,5,20,5009,527,dlwkn,529,42.958595,-78.879333,1596199446,2020-07-31 08:44:06
1922,5,20,5009,528,dlwkn,529,42.958595,-78.879181,1596199505,2020-07-31 08:45:05
1922,5,20,5009,527,dlwkn,529,42.958649,-78.872818,1596199564,2020-07-31 08:46:04
1922,5,20,5009,528,dlwkn,529,42.958679,-78.869949,1596199623,2020-07-31 08:47:03
1922,5,20,5009,529,dlwkn,529,42.958649,-78.869911,1596199682,2020-07-31 08:48:02
1922,5,20,5009,542,socam,543,42.958649,-78.863586,1596199741,2020-07-31 08:49:01
1922,5,20,5009,542,socam,543,42.958622,-78.858971,1596199801,2020-07-31 08:50:01
1922,5,20,5009,543,socam,543,42.958622,-78.858376,1596199860,2020-07-31 08:51:00
1922,5,20,5009,541,socam,543,42.958458,-78.844154,1596199979,2020-07-31 08:52:59
1922,5,20,5009,541,socam,543,42.958401,-78.838905,1596200038,2020-07-31 08:53:58
1922,5,20,5009,541,socam,543,42.95821,-78.831505,1596200156,2020-07-31 08:55:56
