2707,12,20,12004,361,utica,361,42.911678,-78.865112,1596189675,2020-07-31 06:01:15
2707,12,20,12004,369,filut,369,42.911514,-78.865562,1596189708,2020-07-31 06:01:48
2707,12,20,12004,369,filut,369,42.911461,-78.865562,1596189767,2020-07-31 06:02:47
2707,12,20,12004,369,filut,369,42.911213,-78.862915,1596189826,2020-07-31 06:03:46
2707,12,20,12004,369,filut,369,42.911186,-78.858078,1596189886,2020-07-31 06:04:46
2707,12,20,12004,369,filut,369,42.911102,-78.8535,1596190005,2020-07-31 06:06:45
2707,12,20,12004,369,filut,369,42.911018,-78.848625,1596190065,2020-07-31 06:07:45
2707,12,20,12004,369,filut,369,42.910938,-78.841591,1596190180,2020-07-31 06:09:40
2707,12,20,12004,369,filut,369,42.910912,-78.839653,1596190241,2020-07-31 06:10:41
2707,12,20,12004,379,badlv,379,42.910496,-78.832733,1596190357,2020-07-31 06:12:37
2707,12,20,12004,379,badlv,379,42.914402,-78.832733,1596190418,2020-07-31 06:13:38
2707,12,20,12004,379,badlv,379,42.914486,-78.827187,1596190477,2020-07-31 06:14:37
2707,12,20,12004,379,badlv,379,42.914677,-78.815643,1596190596,2020-07-31 06:16:36
2707,12,20,12004,379,badlv,379,42.914703,-78.814194,1596190657,2020-07-31 06:17:37
2707,12,20,12004,379,badlv,379,42.922569,-78.813896,1596190776,2020-07-31 06:19:36
2707,12,20,12004,390,knegt,390,42.925346,-78.813858,1596190834,2020-07-31 06:20:34
2707,12,20,12004,390,knegt,390,42.929363,-78.813858,1596190891,2020-07-31 06:21:31
2707,12,20,12004,390,knegt,390,42.929829,-78.81356,1596190950,2020-07-31 06:22:30
2707,12,20,12004,390,knegt,390,42.929859,-78.810249,1596191011,2020-07-31 06:23:31
2707,12,20,12004,390,knegt,390,42.929886,-78.804886,1596191070,2020-07-31 06:24:30
2707,12,20,12004,390,knegt,390,42.930298,-78.799263,1596191188,2020-07-31 06:26:28
2707,12,20,12004,390,knegt,390,42.935356,-78.799263,1596191249,2020-07-31 06:27:29
2707,12,20,12004,390,knegt,390,42.940472,-78.801758,1596191369,2020-07-31 06:29:29
2707,12,20,12004,390,knegt,390,42.941875,-78.803253,1596191428,2020-07-31 06:30:28
2707,12,20,12004,400,socam,400,42.945671,-78.803658,1596191486,2020-07-31 06:31:26
2707,12,20,12004,400,socam,400,42.94886,-78.805595,1596191546,2020-07-31 06:32:26
2707,12,20,12004,400,socam,400,42.948944,-78.812035,1596191606,2020-07-31 06:33:26
2707,12,20,12004,400,socam,400,42.949108,-78.82093,1596191706,2020-07-31 06:35:06
2707,12,20,12004,400,socam,400,42.949219,-78.821899,1596191727,2020-07-31 06:35:27
2707,12,20,12004,400,socam,400,42.951389,-78.825623,1596191786,2020-07-31 06:36:26
2707,12,20,12004,400,socam,400,42.951416,-78.825661,1596191846,2020-07-31 06:37:26
2707,12,20,12004,400,socam,400,42.954662,-78.822197,1596191907,2020-07-31 06:38:27
2707,12,20,12004,400,socam,400,42.9548,-78.820709,1596191966,2020-07-31 06:39:26
2707,12,20,12004,402,ctyli,403,42.957413,-78.819183,1596192026,2020-07-31 06:40:26
2707,12,20,12004,419,ctyli,420,42.958706,-78.815346,1596192196,2020-07-31 06:43:16
2707,12,20,12004,419,ctyli,420,42.958733,-78.815308,1596192265,2020-07-31 06:44:25
2707,12,20,12004,419,ctyli,420,42.958706,-78.815308,1596192564,2020-07-31 06:49:24
2707,12,20,12004,419,ctyli,420,42.958679,-78.815308,1596192683,2020-07-31 06:51:23
2707,12,20,12004,419,ctyli,420,42.958733,-78.815269,1596193038,2020-07-31 06:57:18
2707,12,20,12004,419,ctyli,420,42.958679,-78.814789,1596193098,2020-07-31 06:58:18
2707,12,20,12004,419,ctyli,420,42.958649,-78.814827,1596193157,2020-07-31 06:59:17
2707,12,20,12004,419,ctyli,420,42.959366,-78.814339,1596193395,2020-07-31 07:03:15
2707,12,19,12004,427,socam,424,42.957275,-78.819519,1596193573,2020-07-31 07:06:13
2707,12,19,12004,427,socam,424,42.955433,-78.821487,1596193634,2020-07-31 07:07:14
2707,12,19,12004,439,knegt,436,42.955101,-78.821228,1596193693,2020-07-31 07:08:13
2707,12,19,12004,439,knegt,436,42.954716,-78.822342,1596193753,2020-07-31 07:09:13
2707,12,19,12004,439,knegt,436,42.953396,-78.823799,1596193813,2020-07-31 07:10:13
2707,12,19,12004,439,knegt,436,42.949768,-78.82283,1596193872,2020-07-31 07:11:12
2707,12,19,12004,439,knegt,436,42.948997,-78.816162,1596193932,2020-07-31 07:12:12
2707,12,19,12004,439,knegt,436,42.948914,-78.811699,1596193991,2020-07-31 07:13:11
2707,12,19,12004,439,knegt,436,42.948887,-78.803955,1596194073,2020-07-31 07:14:33
2707,12,19,12004,439,knegt,436,42.946026,-78.803772,1596194111,2020-07-31 07:15:11
2707,12,19,12004,439,knegt,436,42.942314,-78.803772,1596194230,2020-07-31 07:17:10
2707,12,19,12004,439,knegt,436,42.941818,-78.803474,1596194289,2020-07-31 07:18:09
2707,12,19,12004,448,badlv,447,42.933624,-78.799416,1596194410,2020-07-31 07:20:10
2707,12,19,12004,448,badlv,447,42.929939,-78.799675,1596194468,2020-07-31 07:21:08
2707,12,19,12004,448,badlv,447,42.929913,-78.803848,1596194529,2020-07-31 07:22:09
2707,12,19,12004,448,badlv,447,42.929886,-78.81002,1596194589,2020-07-31 07:23:09
2707,12,19,12004,448,badlv,447,42.929886,-78.813042,1596194649,2020-07-31 07:24:09
2707,12,19,12004,448,badlv,447,42.929775,-78.814003,1596194708,2020-07-31 07:25:08
2707,12,19,12004,448,badlv,447,42.925652,-78.814003,1596194766,2020-07-31 07:26:06
2707,12,19,12004,448,badlv,447,42.924686,-78.814079,1596194827,2020-07-31 07:27:07
2707,12,19,12004,448,badlv,447,42.924248,-78.814003,1596194887,2020-07-31 07:28:07
2707,12,19,12004,459,filut,458,42.920891,-78.814041,1596194946,2020-07-31 07:29:06
2707,12,19,12004,459,filut,458,42.917839,-78.814003,1596195006,2020-07-31 07:30:06
2707,12,19,12004,459,filut,458,42.914841,-78.814079,1596195125,2020-07-31 07:32:05
2707,12,19,12004,459,filut,458,42.914677,-78.818619,1596195245,2020-07-31 07:34:05
2707,12,19,12004,459,filut,458,42.914459,-78.824356,1596195304,2020-07-31 07:35:04
2707,12,19,12004,459,filut,458,42.914539,-78.829231,1596195422,2020-07-31 07:37:02
2707,12,19,12004,459,filut,458,42.914597,-78.832359,1596195483,2020-07-31 07:38:03
2707,12,19,12004,459,filut,458,42.911404,-78.832733,1596195541,2020-07-31 07:39:01
2707,12,19,12004,459,filut,458,42.910744,-78.839355,1596195620,2020-07-31 07:40:20
