2713,8,20,44001,373,mnaln,372,42.878708,-78.882385,1596189721,2020-07-31 06:02:01
2713,8,20,44001,373,mnaln,372,42.877277,-78.877991,1596189840,2020-07-31 06:04:00
2713,8,20,44001,373,mnaln,372,42.878708,-78.875946,1596189900,2020-07-31 06:05:00
2713,8,20,44001,373,mnaln,372,42.882668,-78.873299,1596190020,2020-07-31 06:07:00
2713,8,20,44001,373,mnaln,372,42.885609,-78.872299,1596190081,2020-07-31 06:08:01
2713,8,20,44001,373,mnaln,372,42.889156,-78.871254,1596190138,2020-07-31 06:08:58
2713,8,20,44001,373,mnaln,372,42.894081,-78.869652,1596190198,2020-07-31 06:09:58
2713,8,20,44001,373,mnaln,372,42.894768,-78.869392,1596190258,2020-07-31 06:10:58
2713,8,20,44001,373,mnaln,372,42.896969,-78.868652,1596190317,2020-07-31 06:11:57
2713,8,20,44001,373,mnaln,372,42.899086,-78.870247,1596190387,2020-07-31 06:13:07
2713,8,20,44001,373,mnaln,372,42.899525,-78.870026,1596190435,2020-07-31 06:13:55
2713,8,20,44001,375,bstmn,374,42.903648,-78.868759,1596190494,2020-07-31 06:14:54
2713,8,20,44001,377,utica,377,42.907581,-78.867493,1596190552,2020-07-31 06:15:52
2713,8,20,44001,377,utica,377,42.909561,-78.866821,1596190612,2020-07-31 06:16:52
2713,8,20,44001,379,mnmgn,379,42.912506,-78.865784,1596190673,2020-07-31 06:17:53
2713,8,20,44001,379,mnmgn,379,42.916439,-78.863586,1596190732,2020-07-31 06:18:52
2713,8,20,44001,388,amsta,388,42.922626,-78.857033,1596190852,2020-07-31 06:20:52
2713,8,20,44001,388,amsta,388,42.924908,-78.854691,1596190911,2020-07-31 06:21:51
2713,8,20,44001,388,amsta,388,42.929363,-78.84993,1596191031,2020-07-31 06:23:51
2713,8,20,44001,388,amsta,388,42.931396,-78.847771,1596191088,2020-07-31 06:24:48
2713,8,20,44001,388,amsta,388,42.936264,-78.84259,1596191148,2020-07-31 06:25:48
2713,8,20,44001,388,amsta,388,42.938988,-78.839615,1596191207,2020-07-31 06:26:47
2713,8,20,44001,394,socam,395,42.940254,-78.838684,1596191269,2020-07-31 06:27:49
2713,8,20,44001,394,socam,395,42.940254,-78.838501,1596191330,2020-07-31 06:28:50
2713,8,20,44001,394,socam,395,42.944954,-78.832954,1596191389,2020-07-31 06:29:49
2713,8,20,44001,394,socam,395,42.947403,-78.830307,1596191447,2020-07-31 06:30:47
2713,8,20,44001,394,socam,395,42.951309,-78.82592,1596191507,2020-07-31 06:31:47
2713,8,20,44001,394,socam,395,42.955132,-78.821564,1596191566,2020-07-31 06:32:46
2713,8,20,44001,398,socam,400,42.955074,-78.820778,1596191627,2020-07-31 06:33:47
2713,8,20,44001,398,socam,400,42.955132,-78.820892,1596191687,2020-07-31 06:34:47
2713,8,20,44001,398,socam,400,42.955185,-78.820854,1596191746,2020-07-31 06:35:46
2713,8,20,44001,398,socam,400,42.955158,-78.820854,1596191866,2020-07-31 06:37:46
2713,8,20,44001,398,socam,400,42.955132,-78.820854,1596191926,2020-07-31 06:38:46
2713,8,20,44001,398,socam,400,42.955132,-78.820892,1596191985,2020-07-31 06:39:45
2713,8,20,44001,398,socam,400,42.955238,-78.821449,1596192165,2020-07-31 06:42:45
2713,13,19,44001,409,winsp,406,42.957825,-78.818214,1596192225,2020-07-31 06:43:45
2713,13,19,44001,409,winsp,406,42.955212,-78.814156,1596192284,2020-07-31 06:44:44
