1911,35,20,34004,385,wtrgt,384,42.942646,-78.906502,1596191013,2020-07-31 06:23:33
1911,35,20,34004,385,wtrgt,384,42.940224,-78.906952,1596191073,2020-07-31 06:24:33
1911,35,20,34004,400,ens,399,42.940224,-78.906876,1596191192,2020-07-31 06:26:32
1911,35,20,34004,400,ens,399,42.943829,-78.90699,1596191252,2020-07-31 06:27:32
1911,35,20,34004,401,ens,399,42.951389,-78.908813,1596191371,2020-07-31 06:29:31
1911,35,20,34004,401,ens,399,42.955956,-78.911194,1596191430,2020-07-31 06:30:30
1911,35,20,34004,401,ens,399,42.958237,-78.91436,1596191490,2020-07-31 06:31:30
1911,35,20,34004,400,ens,399,42.964314,-78.920837,1596191549,2020-07-31 06:32:29
1911,35,20,34004,401,ens,399,42.966187,-78.922134,1596191609,2020-07-31 06:33:29
1911,35,20,34004,401,ens,399,42.968826,-78.918449,1596191668,2020-07-31 06:34:28
1911,35,20,34004,400,ens,399,42.974628,-78.910522,1596191727,2020-07-31 06:35:27
1911,35,20,34004,400,ens,399,42.978531,-78.908958,1596191786,2020-07-31 06:36:26
1911,35,20,34004,400,ens,399,42.98241,-78.908813,1596191845,2020-07-31 06:37:25
1911,35,20,34004,400,ens,399,42.98571,-78.909149,1596191905,2020-07-31 06:38:25
1911,35,20,34004,400,ens,399,42.987743,-78.904495,1596191965,2020-07-31 06:39:25
1911,35,20,34004,407,dlwsh,406,42.987881,-78.896339,1596192035,2020-07-31 06:40:35
1911,35,20,34004,407,dlwsh,406,42.982464,-78.892952,1596192202,2020-07-31 06:43:22
1911,35,20,34004,408,dlwsh,406,42.981007,-78.892769,1596192261,2020-07-31 06:44:21
1911,35,20,34004,408,dlwsh,406,42.980759,-78.88179,1596192378,2020-07-31 06:46:18
1911,35,20,34004,407,dlwsh,406,42.980705,-78.872742,1596192437,2020-07-31 06:47:17
1911,35,20,34004,415,nfbsh,414,42.980732,-78.858932,1596192556,2020-07-31 06:49:16
1911,35,20,34004,415,nfbsh,414,42.980759,-78.853539,1596192616,2020-07-31 06:50:16
1911,35,20,34004,414,nfbsh,414,42.980705,-78.842148,1596192675,2020-07-31 06:51:15
1911,35,20,34004,414,nfbsh,414,42.980679,-78.8312,1596192734,2020-07-31 06:52:14
1911,35,20,34004,414,nfbsh,414,42.980679,-78.829346,1596192793,2020-07-31 06:53:13
1911,35,20,34004,414,nfbsh,414,42.980652,-78.823685,1596192852,2020-07-31 06:54:12
1911,35,20,34004,414,nfbsh,414,42.980568,-78.821342,1596192911,2020-07-31 06:55:11
1911,35,20,34004,426,flint,425,42.980457,-78.817955,1596192970,2020-07-31 06:56:10
1911,35,20,34004,425,flint,425,42.985462,-78.81736,1596193029,2020-07-31 06:57:09
1911,35,20,34004,425,flint,425,42.989864,-78.817093,1596193089,2020-07-31 06:58:09
1911,35,20,34004,425,flint,425,42.990768,-78.812332,1596193148,2020-07-31 06:59:08
1911,35,20,34004,425,flint,425,42.990742,-78.80072,1596193208,2020-07-31 07:00:08
1911,35,20,34004,424,flint,425,42.991184,-78.792496,1596193266,2020-07-31 07:01:06
1911,35,20,34004,424,flint,425,42.999516,-78.789177,1596193384,2020-07-31 07:03:04
1911,35,20,34004,426,covhl,427,42.998032,-78.787315,1596193444,2020-07-31 07:04:04
1911,35,20,34004,432,covhl,432,42.999844,-78.783264,1596193562,2020-07-31 07:06:02
1911,35,20,34004,432,covhl,432,42.999542,-78.782738,1596193580,2020-07-31 07:06:20
1911,35,20,34004,432,covhl,432,42.998085,-78.783485,1596193621,2020-07-31 07:07:01
1911,35,20,34004,432,covhl,432,43.000092,-78.794655,1596193739,2020-07-31 07:08:59
1911,35,20,34004,432,covhl,432,43.000397,-78.798599,1596193798,2020-07-31 07:09:58
1911,35,20,34004,432,covhl,432,43.009361,-78.79882,1596193858,2020-07-31 07:10:58
1911,35,20,34004,432,covhl,432,43.014721,-78.798897,1596193917,2020-07-31 07:11:57
1911,35,20,34004,432,covhl,432,43.024071,-78.798965,1596193977,2020-07-31 07:12:57
1911,35,20,34004,432,covhl,432,43.027126,-78.80481,1596194036,2020-07-31 07:13:56
1911,34,19,34004,471,audbn,471,43.031086,-78.816795,1596195578,2020-07-31 07:39:38
1911,34,19,34004,471,audbn,471,43.033039,-78.822342,1596195638,2020-07-31 07:40:38
1911,34,19,34004,471,audbn,471,43.035019,-78.810394,1596195755,2020-07-31 07:42:35
1911,34,19,34004,471,audbn,471,43.043541,-78.799751,1596196052,2020-07-31 07:47:32
1911,34,19,34004,471,audbn,471,43.037907,-78.799675,1596196111,2020-07-31 07:48:31
1911,34,19,34004,471,audbn,471,43.034714,-78.801239,1596196170,2020-07-31 07:49:30
1911,34,19,34004,483,nfbma,483,43.030891,-78.802132,1596196241,2020-07-31 07:50:41
1911,34,19,34004,483,nfbma,483,43.027317,-78.806969,1596196349,2020-07-31 07:52:29
1911,34,19,34004,483,nfbma,483,43.031029,-78.821976,1596196528,2020-07-31 07:55:28
1911,34,19,34004,484,nfbma,483,43.031029,-78.821976,1596196588,2020-07-31 07:56:28
1911,34,19,34004,484,nfbma,483,43.018299,-78.822342,1596196767,2020-07-31 07:59:27
1911,34,19,34004,484,nfbma,483,43.011806,-78.822456,1596196827,2020-07-31 08:00:27
1911,34,19,34004,484,nfbma,483,43.002899,-78.822571,1596196946,2020-07-31 08:02:26
1911,34,19,34004,484,nfbma,483,42.998554,-78.822601,1596197005,2020-07-31 08:03:25
1911,34,19,34004,493,socam,492,42.989891,-78.822792,1596197104,2020-07-31 08:05:04
1911,34,19,34004,492,socam,492,42.979824,-78.823128,1596197183,2020-07-31 08:06:23
1911,34,19,34004,492,socam,492,42.972153,-78.823425,1596197242,2020-07-31 08:07:22
1911,34,19,34004,492,socam,492,42.967506,-78.823532,1596197302,2020-07-31 08:08:22
1911,34,19,34004,492,socam,492,42.959969,-78.82383,1596197361,2020-07-31 08:09:21
1911,34,19,34004,492,socam,492,42.958019,-78.820374,1596197421,2020-07-31 08:10:21
1911,34,19,34004,510,socam,510,42.955791,-78.820778,1596197493,2020-07-31 08:11:33
1911,34,19,34004,510,socam,510,42.954609,-78.820778,1596197539,2020-07-31 08:12:19
1911,34,19,34004,510,socam,510,42.954224,-78.820595,1596197604,2020-07-31 08:13:24
1911,34,19,34004,510,socam,510,42.954578,-78.819817,1596197634,2020-07-31 08:13:54
1911,34,19,34004,510,socam,510,42.954578,-78.819847,1596197835,2020-07-31 08:17:15
1911,34,19,34004,510,socam,510,42.954578,-78.819817,1596197894,2020-07-31 08:18:14
1911,34,19,34004,510,socam,510,42.954746,-78.819702,1596198602,2020-07-31 08:30:02
1911,34,19,34004,510,socam,510,42.955132,-78.820969,1596198661,2020-07-31 08:31:01
1911,34,19,34004,510,socam,510,42.955132,-78.82093,1596198721,2020-07-31 08:32:01
1911,34,19,34004,510,socam,510,42.957386,-78.818954,1596198779,2020-07-31 08:32:59
1911,34,19,34004,510,socam,510,42.958073,-78.819252,1596198839,2020-07-31 08:33:59
1911,34,19,34004,510,socam,510,42.965443,-78.823463,1596198957,2020-07-31 08:35:57
1911,34,19,34004,510,socam,510,42.972069,-78.823235,1596199017,2020-07-31 08:36:57
1911,34,19,34004,510,socam,510,42.980236,-78.82283,1596199136,2020-07-31 08:38:56
1911,34,19,34004,510,socam,510,42.980568,-78.822792,1596199195,2020-07-31 08:39:55
1911,34,19,34004,510,socam,510,42.988403,-78.822533,1596199315,2020-07-31 08:41:55
1911,34,20,34004,538,audbn,536,42.992199,-78.82238,1596199396,2020-07-31 08:43:16
1911,34,20,34004,538,audbn,536,42.994068,-78.82238,1596199434,2020-07-31 08:43:54
1911,34,20,34004,537,audbn,536,43.0065,-78.822235,1596199552,2020-07-31 08:45:52
1911,34,20,34004,536,audbn,536,43.011284,-78.822159,1596199611,2020-07-31 08:46:51
1911,34,20,34004,536,audbn,536,43.016842,-78.822159,1596199670,2020-07-31 08:47:50
1911,34,20,34004,536,audbn,536,43.024017,-78.822083,1596199730,2020-07-31 08:48:50
1911,34,20,34004,536,audbn,536,43.027428,-78.814606,1596199908,2020-07-31 08:51:48
1911,34,20,34004,535,audbn,536,43.027538,-78.806862,1596199967,2020-07-31 08:52:47
1911,34,20,34004,535,audbn,536,43.030891,-78.806602,1596200026,2020-07-31 08:53:46
1911,34,20,34004,551,hazwd,552,43.026657,-78.799454,1596200145,2020-07-31 08:55:45
1911,34,20,34004,550,hazwd,552,43.043186,-78.799637,1596200324,2020-07-31 08:58:44
1911,34,20,34004,550,hazwd,552,43.040462,-78.811066,1596200500,2020-07-31 09:01:40
1911,34,20,34004,550,hazwd,552,43.035374,-78.810249,1596200558,2020-07-31 09:02:38
1911,34,20,34004,550,hazwd,552,43.036064,-78.822495,1596200676,2020-07-31 09:04:36
1911,34,20,34004,550,hazwd,552,43.029709,-78.822304,1596200735,2020-07-31 09:05:35
1911,34,20,34004,551,hazwd,552,43.025612,-78.822273,1596200794,2020-07-31 09:06:34
1911,34,20,34004,9999,hazwd,552,43.022339,-78.822304,1596200853,2020-07-31 09:07:33
1911,34,20,34004,9999,hazwd,552,43.008232,-78.822495,1596200971,2020-07-31 09:09:31
1911,34,20,34004,9999,hazwd,552,43.001137,-78.846313,1596201088,2020-07-31 09:11:28
1911,55,20,55038,728,casno,728,43.09901,-79.051003,1596211245,2020-07-31 12:00:45
1911,55,20,55038,729,casno,728,43.098019,-79.050667,1596211304,2020-07-31 12:01:44
1911,55,20,55038,728,casno,728,43.094746,-79.049622,1596211363,2020-07-31 12:02:43
1911,55,20,55038,728,casno,728,43.091862,-79.059372,1596211481,2020-07-31 12:04:41
1911,55,20,55038,741,pnhyd,742,43.083801,-79.059044,1596211658,2020-07-31 12:07:38
1911,55,20,55038,742,pnhyd,742,43.084545,-79.061798,1596211716,2020-07-31 12:08:36
1911,55,20,55038,742,pnhyd,742,43.086857,-79.059113,1596211833,2020-07-31 12:10:33
1911,55,20,55038,741,pnhyd,742,43.094582,-79.052971,1596212009,2020-07-31 12:13:29
1911,55,20,55038,741,pnhyd,742,43.094692,-79.0494,1596212068,2020-07-31 12:14:28
1911,55,20,55038,742,pnhyd,742,43.094719,-79.048805,1596212127,2020-07-31 12:15:27
1911,55,20,55038,742,pnhyd,742,43.09494,-79.044708,1596212187,2020-07-31 12:16:27
1911,55,20,55038,742,pnhyd,742,43.095078,-79.041138,1596212246,2020-07-31 12:17:26
1911,55,20,55038,742,pnhyd,742,43.095078,-79.032204,1596212365,2020-07-31 12:19:25
1911,55,20,55038,746,nfb56,747,43.095078,-79.021561,1596212486,2020-07-31 12:21:26
1911,55,20,55038,746,nfb56,747,43.093948,-79.01519,1596212544,2020-07-31 12:22:24
1911,55,20,55038,747,nfb56,747,43.093071,-79.008118,1596212662,2020-07-31 12:24:22
1911,55,20,55038,747,nfb56,747,43.092216,-79.005066,1596212721,2020-07-31 12:25:21
1911,55,20,55038,754,mlnfb,755,43.089603,-78.991188,1596212838,2020-07-31 12:27:18
1911,55,20,55038,755,mlnfb,755,43.089497,-78.990028,1596212897,2020-07-31 12:28:17
1911,55,20,55038,752,mlnfb,755,43.088753,-78.973953,1596213014,2020-07-31 12:30:14
1911,55,20,55038,752,mlnfb,755,43.089523,-78.970192,1596213073,2020-07-31 12:31:13
1911,55,20,55038,754,mlnfb,755,43.090099,-78.968475,1596213191,2020-07-31 12:33:11
1911,55,20,55038,758,nftc,759,43.094334,-78.971977,1596213310,2020-07-31 12:35:10
1911,55,20,55038,757,nftc,759,43.09967,-78.977303,1596213369,2020-07-31 12:36:09
1911,55,20,55038,774,nfia,776,43.100742,-78.98069,1596213428,2020-07-31 12:37:08
1911,55,20,55038,775,nfia,776,43.10033,-78.980316,1596213487,2020-07-31 12:38:07
1911,55,20,55038,775,nfia,776,43.099121,-78.976967,1596213545,2020-07-31 12:39:05
1911,55,20,55038,774,nfia,776,43.094719,-78.972725,1596213604,2020-07-31 12:40:04
1911,55,20,55038,774,nfia,776,43.09417,-78.976036,1596213664,2020-07-31 12:41:04
1911,55,20,55038,774,nfia,776,43.092628,-78.972794,1596213782,2020-07-31 12:43:02
1911,55,20,55038,774,nfia,776,43.090126,-78.968071,1596213900,2020-07-31 12:45:00
1911,55,20,55038,773,nfia,776,43.093784,-78.957314,1596214017,2020-07-31 12:46:57
1911,55,20,55038,774,nfia,776,43.093784,-78.957275,1596214077,2020-07-31 12:47:57
1911,55,20,55038,775,nfia,776,43.095242,-78.953407,1596214195,2020-07-31 12:49:55
1911,55,20,55038,803,nfia,806,43.10165,-78.939522,1596214374,2020-07-31 12:52:54
