1005,66,19,66002,463,mntrn,461,42.975094,-78.694557,1596195494,2020-07-31 07:38:14
1005,66,19,66002,462,mntrn,461,42.972206,-78.69635,1596195545,2020-07-31 07:39:05
1005,66,19,66002,462,mntrn,461,42.969181,-78.697014,1596195610,2020-07-31 07:40:10
1005,66,19,66002,470,mnun,470,42.965443,-78.699997,1596195673,2020-07-31 07:41:13
1005,66,19,66002,470,mnun,470,42.965633,-78.704796,1596195722,2020-07-31 07:42:02
1005,66,19,66002,470,mnun,470,42.965717,-78.707176,1596195781,2020-07-31 07:43:01
1005,66,19,66002,470,mnun,470,42.96624,-78.71637,1596195840,2020-07-31 07:44:00
1005,66,19,66002,470,mnun,470,42.965992,-78.725792,1596195899,2020-07-31 07:44:59
1005,66,19,66002,470,mnun,470,42.964535,-78.734947,1596195959,2020-07-31 07:45:59
1005,66,19,66002,470,mnun,470,42.963791,-78.739487,1596196019,2020-07-31 07:46:59
1005,66,19,66002,470,mnun,470,42.962528,-78.747307,1596196079,2020-07-31 07:47:59
1005,66,19,66002,470,mnun,470,42.961922,-78.750916,1596196138,2020-07-31 07:48:58
1005,66,19,66002,495,ellop,495,42.960243,-78.761154,1596196258,2020-07-31 07:50:58
1005,66,19,66002,495,ellop,495,42.961098,-78.76886,1596196317,2020-07-31 07:51:57
1005,66,19,66002,495,ellop,495,42.942974,-78.766624,1596196436,2020-07-31 07:53:56
1005,66,19,66002,494,ellop,495,42.933819,-78.768631,1596196496,2020-07-31 07:54:56
1005,66,19,66002,494,ellop,495,42.933128,-78.779984,1596196556,2020-07-31 07:55:56
1005,66,19,66002,493,ellop,495,42.933212,-78.798035,1596196616,2020-07-31 07:56:56
1005,66,19,66002,492,ellop,495,42.93214,-78.814865,1596196675,2020-07-31 07:57:55
1005,66,19,66002,491,ellop,495,42.929527,-78.8321,1596196735,2020-07-31 07:58:55
1005,66,19,66002,490,ellop,495,42.920727,-78.843597,1596196794,2020-07-31 07:59:54
1005,66,19,66002,489,ellop,495,42.908489,-78.843674,1596196854,2020-07-31 08:00:54
1005,66,19,66002,488,ellop,495,42.898479,-78.852081,1596196914,2020-07-31 08:01:54
1005,66,19,66002,487,ellop,495,42.894051,-78.864067,1596196973,2020-07-31 08:02:53
1005,66,19,66002,488,ellop,495,42.894905,-78.869316,1596197032,2020-07-31 08:03:52
1005,66,19,66002,488,ellop,495,42.887096,-78.87516,1596197150,2020-07-31 08:05:50
1005,66,19,66002,490,ellop,495,42.884647,-78.875984,1596197269,2020-07-31 08:07:49
1005,66,19,66002,490,ellop,495,42.882751,-78.876503,1596197329,2020-07-31 08:08:49
1005,66,19,66002,492,ellop,495,42.881126,-78.874718,1596197447,2020-07-31 08:10:47
1005,66,19,66002,493,ellop,496,42.882336,-78.872932,1596197508,2020-07-31 08:11:48
1005,66,19,66002,493,ellop,496,42.885609,-78.872002,1596197625,2020-07-31 08:13:45
1005,66,19,66002,493,ellop,496,42.888084,-78.871216,1596197684,2020-07-31 08:14:44
1005,66,19,66002,493,ellop,496,42.889187,-78.87088,1596197743,2020-07-31 08:15:43
1005,66,19,66002,493,ellop,496,42.892788,-78.86969,1596197802,2020-07-31 08:16:42
1005,66,19,66002,493,ellop,496,42.893585,-78.869431,1596197862,2020-07-31 08:17:42
1005,66,19,66002,493,ellop,496,42.898426,-78.867867,1596197921,2020-07-31 08:18:41
1005,66,19,66002,493,ellop,496,42.899139,-78.869949,1596197980,2020-07-31 08:19:40
1005,66,19,66002,493,ellop,496,42.900211,-78.869614,1596198040,2020-07-31 08:20:40
1005,66,19,66002,493,ellop,496,42.903595,-78.868462,1596198100,2020-07-31 08:21:40
1005,66,19,66002,493,ellop,496,42.907227,-78.867271,1596198159,2020-07-31 08:22:39
1005,66,19,66002,493,ellop,496,42.913826,-78.864998,1596198218,2020-07-31 08:23:38
1005,23,20,23012,761,bdyfl,758,42.857944,-78.83165,1596212924,2020-07-31 12:28:44
1005,23,20,23012,761,bdyfl,758,42.859375,-78.836006,1596212983,2020-07-31 12:29:43
1005,23,20,23012,761,bdyfl,758,42.860256,-78.838646,1596213042,2020-07-31 12:30:42
1005,23,20,23012,760,bdyfl,758,42.864269,-78.844711,1596213101,2020-07-31 12:31:41
1005,23,20,23012,760,bdyfl,758,42.867737,-78.846207,1596213160,2020-07-31 12:32:40
1005,23,20,23012,760,bdyfl,758,42.870319,-78.845383,1596213219,2020-07-31 12:33:39
1005,23,20,23012,761,bdyfl,758,42.874115,-78.844116,1596213338,2020-07-31 12:35:38
1005,23,20,23012,761,bdyfl,758,42.877499,-78.840843,1596213397,2020-07-31 12:36:37
1005,23,20,23012,761,bdyfl,758,42.884838,-78.839134,1596213515,2020-07-31 12:38:35
1005,23,20,23012,761,bdyfl,758,42.885914,-78.839203,1596213574,2020-07-31 12:39:34
1005,23,20,23012,768,flfry,766,42.895618,-78.839279,1596213693,2020-07-31 12:41:33
1005,23,20,23012,768,flfry,766,42.897518,-78.839241,1596213752,2020-07-31 12:42:32
1005,23,20,23012,768,flfry,766,42.903019,-78.839241,1596213870,2020-07-31 12:44:30
1005,23,20,23012,768,flfry,766,42.906673,-78.839058,1596213929,2020-07-31 12:45:29
1005,23,20,23012,767,flfry,766,42.910965,-78.839058,1596213987,2020-07-31 12:46:27
1005,23,20,23012,775,mnfil,774,42.915749,-78.839172,1596214071,2020-07-31 12:47:51
1005,23,20,23012,775,mnfil,774,42.918911,-78.839279,1596214106,2020-07-31 12:48:26
1005,23,20,23012,775,mnfil,774,42.921692,-78.839355,1596214164,2020-07-31 12:49:24
1005,23,20,23012,775,mnfil,774,42.923038,-78.839355,1596214224,2020-07-31 12:50:24
1005,23,20,23012,775,mnfil,774,42.927109,-78.839279,1596214284,2020-07-31 12:51:24
1005,23,20,23012,775,mnfil,774,42.929169,-78.839241,1596214343,2020-07-31 12:52:23
1005,23,20,23012,775,mnfil,774,42.931808,-78.839241,1596214403,2020-07-31 12:53:23
1005,23,20,23012,783,hrtpk,782,42.940033,-78.839058,1596214521,2020-07-31 12:55:21
1005,23,20,23012,783,hrtpk,782,42.940117,-78.839058,1596214579,2020-07-31 12:56:19
1005,23,20,23012,784,hrtpk,782,42.943222,-78.834625,1596214696,2020-07-31 12:58:16
1005,23,20,23012,783,hrtpk,782,42.946194,-78.831985,1596214756,2020-07-31 12:59:16
1005,23,20,23012,782,hrtpk,782,42.947651,-78.843559,1596214874,2020-07-31 13:01:14
1005,23,20,23012,782,hrtpk,782,42.947678,-78.84803,1596214934,2020-07-31 13:02:14
1005,23,20,23012,799,brrtc,798,42.947704,-78.850967,1596215021,2020-07-31 13:03:41
1005,23,20,23012,799,brrtc,798,42.947762,-78.852982,1596215052,2020-07-31 13:04:12
1005,23,20,23012,799,brrtc,798,42.947762,-78.855881,1596215112,2020-07-31 13:05:12
1005,23,20,23012,799,brrtc,798,42.947788,-78.859863,1596215172,2020-07-31 13:06:12
1005,23,20,23012,799,brrtc,798,42.947842,-78.868317,1596215291,2020-07-31 13:08:11
1005,23,20,23012,800,brrtc,798,42.947868,-78.868317,1596215350,2020-07-31 13:09:10
1005,23,20,23012,800,brrtc,798,42.947842,-78.871368,1596215409,2020-07-31 13:10:09
1005,23,20,23012,800,brrtc,798,42.947815,-78.8787,1596215527,2020-07-31 13:12:07
1005,23,20,23012,801,brrtc,798,42.947788,-78.882088,1596215587,2020-07-31 13:13:07
1005,23,20,23012,800,brrtc,798,42.945644,-78.893028,1596215706,2020-07-31 13:15:06
