1507,5,19,5002,295,brrtc,295,42.9603,-78.894295,1596185080,2020-07-31 04:44:40
1507,5,19,5002,295,brrtc,295,42.958569,-78.895599,1596185139,2020-07-31 04:45:39
1507,5,19,5002,295,brrtc,295,42.955185,-78.898758,1596185198,2020-07-31 04:46:38
1507,5,19,5002,295,brrtc,295,42.952271,-78.90152,1596185258,2020-07-31 04:47:38
1507,5,19,5002,295,brrtc,295,42.949905,-78.903709,1596185318,2020-07-31 04:48:38
1507,5,19,5002,296,brrtc,295,42.951912,-78.904938,1596185376,2020-07-31 04:49:36
1507,5,19,5002,296,brrtc,295,42.95491,-78.906502,1596185436,2020-07-31 04:50:36
1507,5,19,5002,296,brrtc,295,42.954689,-78.910187,1596185615,2020-07-31 04:53:35
1507,5,19,5002,295,brrtc,295,42.949795,-78.908661,1596185674,2020-07-31 04:54:34
1507,5,19,5002,305,ngfry,304,42.945011,-78.907585,1596185794,2020-07-31 04:56:34
1507,5,19,5002,305,ngfry,304,42.941105,-78.905724,1596185853,2020-07-31 04:57:33
1507,5,19,5002,305,ngfry,304,42.935604,-78.902893,1596185971,2020-07-31 04:59:31
1507,5,19,5002,305,ngfry,304,42.931149,-78.899765,1596186030,2020-07-31 05:00:30
1507,5,19,5002,304,ngfry,304,42.927494,-78.897682,1596186094,2020-07-31 05:01:34
1507,5,19,5002,304,ngfry,304,42.921967,-78.89843,1596186153,2020-07-31 05:02:33
1507,5,19,5002,304,ngfry,304,42.918472,-78.898987,1596186212,2020-07-31 05:03:32
1507,5,19,5002,312,ngvrg,312,42.91256,-78.899765,1596186271,2020-07-31 05:04:31
1507,5,19,5002,312,ngvrg,312,42.909233,-78.899765,1596186329,2020-07-31 05:05:29
1507,5,19,5002,312,ngvrg,312,42.905849,-78.89653,1596186389,2020-07-31 05:06:29
1507,5,19,5002,311,ngvrg,312,42.901451,-78.892433,1596186448,2020-07-31 05:07:28
1507,5,19,5002,311,ngvrg,312,42.898426,-78.889565,1596186508,2020-07-31 05:08:28
1507,5,19,5002,319,ellop,320,42.892349,-78.883911,1596186641,2020-07-31 05:10:41
1507,5,19,5002,318,ellop,320,42.890366,-78.88205,1596186685,2020-07-31 05:11:25
1507,5,19,5002,317,ellop,320,42.885914,-78.875755,1596186803,2020-07-31 05:13:23
1507,5,19,5002,316,ellop,320,42.883026,-78.87561,1596186862,2020-07-31 05:14:22
1507,5,19,5002,318,ellop,320,42.882584,-78.874344,1596186982,2020-07-31 05:16:22
1507,5,19,5002,322,ellop,325,42.882614,-78.872444,1596187009,2020-07-31 05:16:49
1507,5,19,5002,323,ellop,325,42.882614,-78.872444,1596187043,2020-07-31 05:17:23
1507,5,19,5002,324,ellop,325,42.882614,-78.872444,1596187101,2020-07-31 05:18:21
1507,5,19,5002,325,ellop,325,42.882614,-78.872444,1596187162,2020-07-31 05:19:22
