2708,81,19,81001,447,winsp,442,42.958542,-78.815796,1596194565,2020-07-31 07:22:45
2708,81,19,81001,447,winsp,442,42.953533,-78.814194,1596194625,2020-07-31 07:23:45
2708,81,19,81001,459,dlvgr,457,42.944019,-78.814003,1596194745,2020-07-31 07:25:45
2708,81,19,81001,459,dlvgr,457,42.940529,-78.814041,1596194805,2020-07-31 07:26:45
2708,81,19,81001,459,dlvgr,457,42.934834,-78.821899,1596194923,2020-07-31 07:28:43
2708,81,19,81001,459,dlvgr,457,42.934727,-78.822197,1596194984,2020-07-31 07:29:44
2708,81,19,81001,459,dlvgr,457,42.931946,-78.828934,1596195121,2020-07-31 07:32:01
2708,81,19,81001,459,dlvgr,457,42.931068,-78.829567,1596195171,2020-07-31 07:32:51
2708,81,19,81001,459,dlvgr,457,42.929611,-78.829567,1596195222,2020-07-31 07:33:42
2708,81,19,81001,459,dlvgr,457,42.927326,-78.830681,1596195281,2020-07-31 07:34:41
2708,81,19,81001,459,dlvgr,457,42.92411,-78.830681,1596195342,2020-07-31 07:35:42
2708,81,19,81001,477,sdwsh,477,42.921497,-78.829529,1596195401,2020-07-31 07:36:41
2708,81,19,81001,477,sdwsh,477,42.917263,-78.829491,1596195461,2020-07-31 07:37:41
2708,81,19,81001,477,sdwsh,477,42.91465,-78.834328,1596195580,2020-07-31 07:39:40
2708,81,19,81001,477,sdwsh,477,42.914734,-78.843079,1596195638,2020-07-31 07:40:38
2708,81,19,81001,477,sdwsh,477,42.900517,-78.84877,1596195757,2020-07-31 07:42:37
2708,81,19,81001,477,sdwsh,477,42.894218,-78.864929,1596195817,2020-07-31 07:43:37
2708,81,19,81001,477,sdwsh,477,42.895016,-78.872665,1596195936,2020-07-31 07:45:36
2708,81,19,81001,477,sdwsh,477,42.889927,-78.874565,1596195997,2020-07-31 07:46:37
2708,81,19,81001,477,sdwsh,477,42.88715,-78.875458,1596196056,2020-07-31 07:47:36
2708,81,19,81001,9999,sdwsh,477,42.885334,-78.873566,1596196112,2020-07-31 07:48:32
2708,81,19,81001,9999,sdwsh,477,42.885746,-78.872299,1596196173,2020-07-31 07:49:33
2708,81,19,81001,9999,sdwsh,477,42.889214,-78.871178,1596196234,2020-07-31 07:50:34
2708,81,19,81001,9999,sdwsh,477,42.892761,-78.870026,1596196293,2020-07-31 07:51:33
2708,81,19,81001,9999,sdwsh,477,42.896694,-78.868721,1596196353,2020-07-31 07:52:33
2708,8,19,8002,534,amsta,534,42.955101,-78.82045,1596198614,2020-07-31 08:30:14
2708,8,19,8002,534,amsta,534,42.955296,-78.821266,1596199517,2020-07-31 08:45:17
2708,8,19,8002,534,amsta,534,42.955132,-78.821228,1596199636,2020-07-31 08:47:16
2708,8,19,8002,534,amsta,534,42.954826,-78.822273,1596199695,2020-07-31 08:48:15
2708,8,19,8002,534,amsta,534,42.950291,-78.82737,1596199816,2020-07-31 08:50:16
2708,8,19,8002,534,amsta,534,42.941021,-78.837677,1596199994,2020-07-31 08:53:14
2708,8,19,8002,534,amsta,534,42.939262,-78.839615,1596200054,2020-07-31 08:54:14
2708,8,19,8002,534,amsta,534,42.937531,-78.841438,1596200113,2020-07-31 08:55:13
2708,8,19,8002,534,amsta,534,42.934174,-78.845085,1596200173,2020-07-31 08:56:13
2708,8,19,8002,534,amsta,534,42.931808,-78.847656,1596200233,2020-07-31 08:57:13
2708,8,19,8002,534,amsta,534,42.930656,-78.848846,1596200293,2020-07-31 08:58:13
2708,8,19,8002,534,amsta,534,42.928482,-78.851158,1596200352,2020-07-31 08:59:12
2708,8,19,8002,534,amsta,534,42.926697,-78.853088,1596200413,2020-07-31 09:00:13
2708,8,19,8002,9999,amsta,534,42.925484,-78.854279,1596200471,2020-07-31 09:01:11
2708,8,19,8002,9999,amsta,534,42.922131,-78.85778,1596200532,2020-07-31 09:02:12
2708,8,19,8002,546,utica,546,42.917042,-78.863136,1596200652,2020-07-31 09:04:12
2708,8,19,8002,546,utica,546,42.91531,-78.864853,1596200711,2020-07-31 09:05:11
2708,8,19,8002,549,bstmn,549,42.909672,-78.866821,1596200830,2020-07-31 09:07:10
2708,8,19,8002,549,bstmn,549,42.907391,-78.867607,1596200890,2020-07-31 09:08:10
2708,8,19,8002,551,mnaln,551,42.904804,-78.8685,1596201010,2020-07-31 09:10:10
2708,8,19,8002,551,mnaln,551,42.901726,-78.869431,1596201126,2020-07-31 09:12:06
2708,8,19,8002,551,mnaln,551,42.899963,-78.869881,1596201188,2020-07-31 09:13:08
2708,8,19,8002,565,wtfrt,563,42.898041,-78.870438,1596201248,2020-07-31 09:14:08
2708,8,19,8002,565,wtfrt,563,42.895317,-78.871437,1596201308,2020-07-31 09:15:08
2708,8,19,8002,565,wtfrt,563,42.895096,-78.872261,1596201367,2020-07-31 09:16:07
2708,8,19,8002,565,wtfrt,563,42.891495,-78.874008,1596201427,2020-07-31 09:17:07
2708,8,19,8002,565,wtfrt,563,42.887947,-78.875122,1596201486,2020-07-31 09:18:06
2708,8,19,8002,565,wtfrt,563,42.886353,-78.875687,1596201545,2020-07-31 09:19:05
2708,8,19,8002,565,wtfrt,563,42.881786,-78.876541,1596201666,2020-07-31 09:21:06
2708,8,19,8002,565,wtfrt,563,42.879696,-78.877434,1596201725,2020-07-31 09:22:05
2708,8,19,8002,565,wtfrt,563,42.880524,-78.881302,1596201845,2020-07-31 09:24:05
2708,8,19,8002,565,wtfrt,563,42.880386,-78.883278,1596201905,2020-07-31 09:25:05
2708,8,19,8002,601,wtfrt,600,42.880413,-78.883316,1596202023,2020-07-31 09:27:03
2708,8,19,8002,601,wtfrt,600,42.880413,-78.883354,1596202084,2020-07-31 09:28:04
2708,8,19,8002,601,wtfrt,600,42.880386,-78.883354,1596202204,2020-07-31 09:30:04
2708,8,19,8002,601,wtfrt,600,42.880138,-78.883057,1596202541,2020-07-31 09:35:41
2708,8,19,8002,601,wtfrt,600,42.880112,-78.883057,1596202743,2020-07-31 09:39:03
2708,8,19,8002,601,wtfrt,600,42.880138,-78.883057,1596202982,2020-07-31 09:43:02
2708,8,19,8002,601,wtfrt,600,42.880112,-78.883057,1596203100,2020-07-31 09:45:00
2708,8,19,8002,601,wtfrt,600,42.880081,-78.883057,1596203937,2020-07-31 09:58:57
2708,8,19,8002,601,wtfrt,600,42.880054,-78.883057,1596203998,2020-07-31 09:59:58
2708,8,20,8002,616,mnaln,614,42.878761,-78.88253,1596204176,2020-07-31 10:02:56
2708,8,20,8002,616,mnaln,614,42.877827,-78.879738,1596204237,2020-07-31 10:03:57
2708,8,20,8002,616,mnaln,614,42.877304,-78.878067,1596204296,2020-07-31 10:04:56
2708,8,20,8002,616,mnaln,614,42.877441,-78.876282,1596204355,2020-07-31 10:05:55
2708,8,20,8002,616,mnaln,614,42.880165,-78.875351,1596204416,2020-07-31 10:06:56
2708,8,20,8002,616,mnaln,614,42.882118,-78.874603,1596204477,2020-07-31 10:07:57
2708,8,20,8002,616,mnaln,614,42.88242,-78.874046,1596204536,2020-07-31 10:08:56
2708,8,20,8002,616,mnaln,614,42.882805,-78.873154,1596204595,2020-07-31 10:09:55
2708,8,20,8002,616,mnaln,614,42.885994,-78.872299,1596204714,2020-07-31 10:11:54
2708,8,20,8002,616,mnaln,614,42.889706,-78.871071,1596204775,2020-07-31 10:12:55
2708,8,20,8002,616,mnaln,614,42.893173,-78.869881,1596204895,2020-07-31 10:14:55
2708,8,20,8002,616,mnaln,614,42.897324,-78.8685,1596204955,2020-07-31 10:15:55
2708,8,20,8002,619,bstmn,616,42.899551,-78.870026,1596205074,2020-07-31 10:17:54
2708,8,20,8002,619,bstmn,616,42.904446,-78.868423,1596205135,2020-07-31 10:18:55
2708,8,20,8002,621,utica,619,42.908325,-78.867157,1596205194,2020-07-31 10:19:54
2708,8,20,8002,621,utica,619,42.911076,-78.866226,1596205254,2020-07-31 10:20:54
2708,8,20,8002,622,mnmgn,621,42.915173,-78.864738,1596205315,2020-07-31 10:21:55
2708,8,20,8002,624,dlvst,623,42.917511,-78.862396,1596205374,2020-07-31 10:22:54
2708,8,20,8002,624,dlvst,623,42.921581,-78.85804,1596205434,2020-07-31 10:23:54
2708,8,20,8002,631,amsta,631,42.925377,-78.854095,1596205495,2020-07-31 10:24:55
2708,8,20,8002,631,amsta,631,42.927494,-78.85186,1596205555,2020-07-31 10:25:55
2708,8,20,8002,631,amsta,631,42.927849,-78.851486,1596205615,2020-07-31 10:26:55
2708,8,20,8002,631,amsta,631,42.935631,-78.843185,1596205735,2020-07-31 10:28:55
2708,8,20,8002,631,amsta,631,42.938961,-78.839615,1596205794,2020-07-31 10:29:54
2708,8,20,8002,638,socam,638,42.940224,-78.838722,1596205854,2020-07-31 10:30:54
2708,8,20,8002,638,socam,638,42.946796,-78.830978,1596205973,2020-07-31 10:32:53
2708,8,20,8002,638,socam,638,42.950756,-78.826591,1596206092,2020-07-31 10:34:52
2708,8,20,8002,638,socam,638,42.953812,-78.823204,1596206152,2020-07-31 10:35:52
2708,8,20,8002,644,socam,645,42.955074,-78.820892,1596206211,2020-07-31 10:36:51
2708,8,20,8002,644,socam,645,42.955158,-78.821045,1596206272,2020-07-31 10:37:52
2708,8,20,8002,644,socam,645,42.955185,-78.821045,1596206391,2020-07-31 10:39:51
2708,8,20,8002,644,socam,645,42.955185,-78.821007,1596206451,2020-07-31 10:40:51
2708,8,20,8002,644,socam,645,42.955185,-78.821487,1596206808,2020-07-31 10:46:48
2708,8,19,8002,657,amsta,654,42.954277,-78.822868,1596206926,2020-07-31 10:48:46
2708,8,19,8002,657,amsta,654,42.952324,-78.825027,1596206986,2020-07-31 10:49:46
2708,8,19,8002,657,amsta,654,42.948586,-78.829193,1596207106,2020-07-31 10:51:46
2708,8,19,8002,657,amsta,654,42.946579,-78.831467,1596207164,2020-07-31 10:52:44
2708,8,19,8002,657,amsta,654,42.944241,-78.833992,1596207224,2020-07-31 10:53:44
2708,8,19,8002,657,amsta,654,42.940556,-78.838089,1596207283,2020-07-31 10:54:43
2708,8,19,8002,663,dlvst,663,42.939732,-78.83902,1596207343,2020-07-31 10:55:43
2708,8,19,8002,663,dlvst,663,42.938904,-78.839836,1596207404,2020-07-31 10:56:44
2708,8,19,8002,663,dlvst,663,42.936733,-78.842224,1596207463,2020-07-31 10:57:43
2708,8,19,8002,663,dlvst,663,42.934448,-78.844681,1596207523,2020-07-31 10:58:43
2708,8,19,8002,663,dlvst,663,42.930462,-78.848923,1596207581,2020-07-31 10:59:41
2708,8,19,8002,663,dlvst,663,42.927769,-78.851822,1596207642,2020-07-31 11:00:42
2708,8,19,8002,663,dlvst,663,42.925568,-78.854134,1596207701,2020-07-31 11:01:41
2708,8,19,8002,663,dlvst,663,42.922157,-78.857742,1596207761,2020-07-31 11:02:41
2708,8,19,8002,665,mnmgn,665,42.920921,-78.859009,1596207820,2020-07-31 11:03:40
2708,8,19,8002,668,utica,668,42.915474,-78.8647,1596207940,2020-07-31 11:05:40
