1705,5,20,5001,311,ngvrg,307,42.883163,-78.873894,1596186318,2020-07-31 05:05:18
1705,5,20,5001,311,ngvrg,307,42.884426,-78.877136,1596186376,2020-07-31 05:06:16
1705,5,20,5001,311,ngvrg,307,42.886131,-78.877579,1596186436,2020-07-31 05:07:16
1705,5,20,5001,311,ngvrg,307,42.887894,-78.879517,1596186495,2020-07-31 05:08:15
1705,5,20,5001,310,ngvrg,307,42.890697,-78.882195,1596186554,2020-07-31 05:09:14
1705,5,20,5001,310,ngvrg,307,42.892815,-78.884132,1596186614,2020-07-31 05:10:14
1705,5,20,5001,319,ngfry,315,42.894436,-78.885735,1596186677,2020-07-31 05:11:17
1705,5,20,5001,318,ngfry,315,42.896969,-78.888077,1596186731,2020-07-31 05:12:11
1705,5,20,5001,318,ngfry,315,42.899635,-78.890572,1596186791,2020-07-31 05:13:11
1705,5,20,5001,319,ngfry,315,42.901699,-78.892509,1596186851,2020-07-31 05:14:11
1705,5,20,5001,317,ngfry,315,42.909946,-78.900063,1596186971,2020-07-31 05:16:11
1705,5,20,5001,326,brrtc,324,42.916245,-78.899284,1596187064,2020-07-31 05:17:44
1705,5,20,5001,326,brrtc,324,42.921993,-78.898315,1596187151,2020-07-31 05:19:11
1705,5,20,5001,326,brrtc,324,42.923752,-78.898132,1596187210,2020-07-31 05:20:10
1705,5,20,5001,326,brrtc,324,42.928894,-78.897461,1596187269,2020-07-31 05:21:09
1705,5,20,5001,326,brrtc,324,42.932083,-78.900734,1596187329,2020-07-31 05:22:09
1705,5,20,5001,325,brrtc,324,42.936127,-78.903046,1596187389,2020-07-31 05:23:09
1705,5,20,5001,325,brrtc,324,42.939922,-78.904976,1596187447,2020-07-31 05:24:07
1705,5,20,5001,326,brrtc,324,42.940777,-78.905426,1596187507,2020-07-31 05:25:07
1705,5,20,5001,326,brrtc,324,42.943966,-78.907059,1596187566,2020-07-31 05:26:06
1705,5,20,5001,338,kenml,335,42.946716,-78.907806,1596187645,2020-07-31 05:27:25
1705,5,20,5001,337,kenml,335,42.950291,-78.908699,1596187683,2020-07-31 05:28:03
1705,5,20,5001,337,kenml,335,42.956284,-78.91153,1596187742,2020-07-31 05:29:02
1705,5,20,5001,337,kenml,335,42.958954,-78.908661,1596187802,2020-07-31 05:30:02
1705,5,20,5001,337,kenml,335,42.956421,-78.907326,1596187860,2020-07-31 05:31:00
1705,5,20,5001,337,kenml,335,42.949821,-78.903938,1596187978,2020-07-31 05:32:58
1705,5,20,5001,337,kenml,335,42.952435,-78.901215,1596188036,2020-07-31 05:33:56
1705,5,20,5001,338,kenml,335,42.959034,-78.895042,1596188155,2020-07-31 05:35:55
1705,5,20,5001,338,kenml,335,42.961014,-78.894073,1596188214,2020-07-31 05:36:54
1705,5,20,5001,342,dlwkn,339,42.958569,-78.885475,1596188334,2020-07-31 05:38:54
1705,5,20,5001,341,dlwkn,339,42.958595,-78.879517,1596188394,2020-07-31 05:39:54
1705,5,20,5001,342,dlwkn,339,42.958595,-78.878883,1596188453,2020-07-31 05:40:53
1705,5,20,5001,342,dlwkn,339,42.958649,-78.871407,1596188512,2020-07-31 05:41:52
1705,5,20,5001,342,dlwkn,339,42.958649,-78.869881,1596188571,2020-07-31 05:42:51
1705,5,20,5001,353,socam,350,42.958622,-78.861801,1596188631,2020-07-31 05:43:51
1705,5,20,5001,353,socam,350,42.958622,-78.8554,1596188690,2020-07-31 05:44:50
1705,5,20,5001,352,socam,350,42.958485,-78.846649,1596188750,2020-07-31 05:45:50
1705,5,20,5001,352,socam,350,42.958431,-78.842255,1596188809,2020-07-31 05:46:49
1705,5,20,5001,351,socam,350,42.958263,-78.833473,1596188868,2020-07-31 05:47:48
1705,5,20,5001,351,socam,350,42.958046,-78.822044,1596188986,2020-07-31 05:49:46
1705,5,20,5001,351,socam,350,42.957413,-78.818993,1596189045,2020-07-31 05:50:45
1705,5,20,5001,360,socam,360,42.954636,-78.820892,1596189083,2020-07-31 05:51:23
1705,5,20,5001,360,socam,360,42.954166,-78.820557,1596189172,2020-07-31 05:52:52
1705,5,20,5001,360,socam,360,42.95414,-78.820557,1596189460,2020-07-31 05:57:40
1705,5,20,5001,360,socam,360,42.954166,-78.820557,1596189609,2020-07-31 06:00:09
1705,5,20,5001,360,socam,360,42.954746,-78.821114,1596189697,2020-07-31 06:01:37
1705,5,20,5001,360,socam,360,42.954636,-78.820778,1596189757,2020-07-31 06:02:37
1705,5,20,5001,360,socam,360,42.954578,-78.82045,1596189816,2020-07-31 06:03:36
1705,5,20,5001,360,socam,360,42.955132,-78.820969,1596189876,2020-07-31 06:04:36
1705,5,20,5001,360,socam,360,42.957825,-78.818695,1596189936,2020-07-31 06:05:36
1705,5,20,5001,360,socam,360,42.958157,-78.823128,1596189995,2020-07-31 06:06:35
1705,5,20,5001,360,socam,360,42.958485,-78.840248,1596190173,2020-07-31 06:09:33
1705,5,20,5001,360,socam,360,42.958706,-78.858528,1596190353,2020-07-31 06:12:33
1705,5,20,5001,360,socam,360,42.958706,-78.865112,1596190412,2020-07-31 06:13:32
1705,5,19,5001,379,kenml,379,42.958706,-78.870995,1596190497,2020-07-31 06:14:57
1705,5,19,5001,379,kenml,379,42.958649,-78.881935,1596190590,2020-07-31 06:16:30
1705,5,19,5001,391,brrtc,392,42.959831,-78.889046,1596190661,2020-07-31 06:17:41
1705,5,19,5001,390,brrtc,392,42.959393,-78.894814,1596190766,2020-07-31 06:19:26
1705,5,19,5001,391,brrtc,392,42.957577,-78.896492,1596190825,2020-07-31 06:20:25
1705,5,19,5001,390,brrtc,392,42.952873,-78.900917,1596190884,2020-07-31 06:21:24
1705,5,19,5001,390,brrtc,392,42.950016,-78.903603,1596190943,2020-07-31 06:22:23
1705,5,19,5001,390,brrtc,392,42.952736,-78.905388,1596191002,2020-07-31 06:23:22
