1914,20,20,25001,371,elmnr,371,42.883163,-78.873451,1596189668,2020-07-31 06:01:08
1914,20,20,25001,372,elmnr,371,42.883163,-78.873451,1596189727,2020-07-31 06:02:07
1914,20,20,25001,374,elmnr,371,42.882832,-78.873596,1596189847,2020-07-31 06:04:07
1914,20,20,25001,375,elmnr,371,42.883137,-78.873451,1596189907,2020-07-31 06:05:07
1914,20,20,25001,376,elmnr,371,42.88319,-78.87516,1596189967,2020-07-31 06:06:07
1914,20,20,25001,376,elmnr,371,42.883381,-78.876244,1596190026,2020-07-31 06:07:06
1914,20,20,25001,376,elmnr,371,42.886051,-78.876648,1596190085,2020-07-31 06:08:05
1914,20,20,25001,376,elmnr,371,42.887535,-78.879181,1596190144,2020-07-31 06:09:04
1914,20,20,25001,375,elmnr,371,42.89045,-78.87851,1596190205,2020-07-31 06:10:05
1914,20,20,25001,374,elmnr,371,42.895786,-78.876762,1596190264,2020-07-31 06:11:04
1914,20,20,25001,374,elmnr,371,42.896858,-78.87706,1596190324,2020-07-31 06:12:04
1914,20,20,25001,373,elmnr,371,42.902,-78.877136,1596190384,2020-07-31 06:13:04
1914,20,20,25001,380,elmdv,378,42.905052,-78.877136,1596190442,2020-07-31 06:14:02
1914,20,20,25001,379,elmdv,378,42.910004,-78.877098,1596190501,2020-07-31 06:15:01
1914,20,20,25001,379,elmdv,378,42.913029,-78.877098,1596190561,2020-07-31 06:16:01
1914,20,20,25001,378,elmdv,378,42.921608,-78.877022,1596190678,2020-07-31 06:17:58
1914,20,20,25001,390,elken,390,42.924549,-78.877022,1596190737,2020-07-31 06:18:57
1914,20,20,25001,390,elken,390,42.931564,-78.877022,1596190855,2020-07-31 06:20:55
1914,20,20,25001,390,elken,390,42.933239,-78.877022,1596190915,2020-07-31 06:21:55
1914,20,20,25001,390,elken,390,42.940361,-78.878548,1596191033,2020-07-31 06:23:53
1914,20,20,25001,390,elken,390,42.942177,-78.878441,1596191092,2020-07-31 06:24:52
1914,20,20,25001,390,elken,390,42.947594,-78.878181,1596191193,2020-07-31 06:26:33
1914,20,20,25001,391,elken,390,42.947594,-78.878181,1596191255,2020-07-31 06:27:35
1914,20,20,25001,392,elken,390,42.947624,-78.878181,1596191330,2020-07-31 06:28:50
1914,20,20,25001,391,elken,390,42.953259,-78.87825,1596191390,2020-07-31 06:29:50
1914,20,20,25001,391,elken,390,42.955185,-78.878288,1596191449,2020-07-31 06:30:49
1914,20,20,25001,392,elken,390,42.956589,-78.878326,1596191509,2020-07-31 06:31:49
