2614,16,19,14009,771,splke,770,42.788864,-78.811363,1596213886,2020-07-31 12:44:46
2614,16,19,14009,771,splke,770,42.789581,-78.811363,1596213947,2020-07-31 12:45:47
2614,16,19,14009,771,splke,770,42.789883,-78.815086,1596214006,2020-07-31 12:46:46
2614,16,19,14009,771,splke,770,42.789387,-78.82164,1596214067,2020-07-31 12:47:47
2614,16,19,14009,778,rdgsp,778,42.797966,-78.824097,1596214185,2020-07-31 12:49:45
2614,16,19,14009,778,rdgsp,778,42.804264,-78.824203,1596214364,2020-07-31 12:52:44
2614,16,19,14009,778,rdgsp,778,42.810783,-78.824242,1596214424,2020-07-31 12:53:44
2614,16,19,14009,778,rdgsp,778,42.8162,-78.824318,1596214544,2020-07-31 12:55:44
2614,16,19,14009,778,rdgsp,778,42.817711,-78.824318,1596214603,2020-07-31 12:56:43
2614,16,19,14009,778,rdgsp,778,42.821507,-78.824318,1596214662,2020-07-31 12:57:42
2614,16,19,14009,778,rdgsp,778,42.823654,-78.824318,1596214722,2020-07-31 12:58:42
2614,16,19,14009,778,rdgsp,778,42.825165,-78.824318,1596214783,2020-07-31 12:59:43
2614,16,19,14009,792,abtba,790,42.827118,-78.824242,1596214843,2020-07-31 13:00:43
2614,16,19,14009,792,abtba,790,42.827999,-78.824242,1596214902,2020-07-31 13:01:42
2614,16,19,14009,792,abtba,790,42.830803,-78.824165,1596214963,2020-07-31 13:02:43
2614,16,19,14009,792,abtba,790,42.833527,-78.824135,1596215021,2020-07-31 13:03:41
2614,16,19,14009,792,abtba,790,42.839108,-78.824059,1596215080,2020-07-31 13:04:40
2614,16,19,14009,792,abtba,790,42.845074,-78.823982,1596215199,2020-07-31 13:06:39
2614,16,19,14009,792,abtba,790,42.847633,-78.823982,1596215259,2020-07-31 13:07:39
2614,16,19,14009,792,abtba,790,42.856297,-78.828934,1596215378,2020-07-31 13:09:38
2614,16,19,14009,797,spkls,797,42.857368,-78.830162,1596215439,2020-07-31 13:10:39
2614,16,19,14009,797,spkls,797,42.857864,-78.83165,1596215498,2020-07-31 13:11:38
2614,16,19,14009,797,spkls,797,42.859486,-78.836601,1596215558,2020-07-31 13:12:38
2614,16,19,14009,797,spkls,797,42.862537,-78.842331,1596215617,2020-07-31 13:13:37
2614,16,19,14009,797,spkls,797,42.868149,-78.850967,1596215678,2020-07-31 13:14:38
2614,16,19,14009,797,spkls,797,42.870651,-78.858376,1596215737,2020-07-31 13:15:37
2614,16,19,14009,814,bnmc,814,42.87175,-78.864632,1596215797,2020-07-31 13:16:37
2614,16,19,14009,814,bnmc,814,42.872795,-78.870773,1596215857,2020-07-31 13:17:37
2614,16,19,14009,814,bnmc,814,42.878159,-78.870323,1596215915,2020-07-31 13:18:35
2614,16,19,14009,814,bnmc,814,42.878159,-78.870697,1596215976,2020-07-31 13:19:36
2614,16,19,14009,814,bnmc,814,42.880112,-78.875275,1596216035,2020-07-31 13:20:35
2614,16,19,14009,814,bnmc,814,42.882336,-78.874603,1596216095,2020-07-31 13:21:35
2614,16,19,14009,814,bnmc,814,42.885197,-78.872444,1596216214,2020-07-31 13:23:34
2614,16,19,14009,814,bnmc,814,42.886189,-78.872261,1596216274,2020-07-31 13:24:34
2614,16,19,14009,814,bnmc,814,42.889954,-78.869766,1596216393,2020-07-31 13:26:33
2614,16,19,14009,814,bnmc,814,42.890533,-78.868202,1596216452,2020-07-31 13:27:32
2614,16,19,14009,814,bnmc,814,42.891193,-78.866417,1596216513,2020-07-31 13:28:33
2614,16,19,14009,814,bnmc,814,42.89661,-78.864441,1596216572,2020-07-31 13:29:32
2614,16,19,14009,814,bnmc,814,42.898563,-78.865334,1596216632,2020-07-31 13:30:32
2614,16,19,14009,814,bnmc,814,42.89859,-78.868759,1596216691,2020-07-31 13:31:31
2614,16,19,14009,832,bnmc,835,42.89859,-78.868683,1596216751,2020-07-31 13:32:31
2614,16,19,14009,832,bnmc,835,42.898617,-78.868683,1596216811,2020-07-31 13:33:31
2614,16,19,14009,832,bnmc,835,42.898617,-78.868652,1596217049,2020-07-31 13:37:29
2614,16,19,14009,832,bnmc,835,42.898617,-78.868683,1596217110,2020-07-31 13:38:30
2614,16,19,14009,832,bnmc,835,42.898506,-78.868538,1596217289,2020-07-31 13:41:29
