1720,12,20,12025,2,socam,2,42.951637,-78.825287,1596167965,2020-07-30 23:59:25
1720,12,20,12025,1,socam,2,42.954746,-78.821075,1596168025,2020-07-31 00:00:25
1720,12,20,12025,5,ctyli,5,42.955158,-78.821152,1596168093,2020-07-31 00:01:33
1720,12,20,12025,4,ctyli,5,42.957359,-78.818848,1596168144,2020-07-31 00:02:24
1720,12,20,12025,14,ctyli,15,42.958542,-78.815758,1596168193,2020-07-31 00:03:13
1720,12,20,12025,15,ctyli,15,42.958649,-78.814568,1596168264,2020-07-31 00:04:24
1720,12,20,12025,15,ctyli,15,42.958649,-78.814606,1596168443,2020-07-31 00:07:23
1720,12,20,12025,15,ctyli,15,42.958649,-78.814568,1596168503,2020-07-31 00:08:23
1720,12,20,12025,15,ctyli,15,42.958649,-78.814606,1596168563,2020-07-31 00:09:23
1720,12,20,12025,15,ctyli,15,42.958649,-78.814568,1596168622,2020-07-31 00:10:22
1720,12,20,12025,16,ctyli,15,42.959339,-78.814415,1596168979,2020-07-31 00:16:19
1720,12,19,12025,19,socam,18,42.958237,-78.817207,1596169004,2020-07-31 00:16:44
1720,12,19,12025,18,socam,18,42.956009,-78.820557,1596169039,2020-07-31 00:17:19
1720,12,19,12025,28,knegt,28,42.955101,-78.821075,1596169135,2020-07-31 00:18:55
1720,12,19,12025,28,knegt,28,42.955158,-78.821228,1596169159,2020-07-31 00:19:19
1720,12,19,12025,29,knegt,28,42.953644,-78.823235,1596169218,2020-07-31 00:20:18
1720,12,19,12025,29,knegt,28,42.951141,-78.825134,1596169278,2020-07-31 00:21:18
1720,12,19,12025,28,knegt,28,42.949024,-78.818733,1596169336,2020-07-31 00:22:16
1720,12,19,12025,28,knegt,28,42.948914,-78.813408,1596169396,2020-07-31 00:23:16
1720,12,19,12025,28,knegt,28,42.94886,-78.807419,1596169455,2020-07-31 00:24:15
1720,12,19,12025,28,knegt,28,42.948421,-78.803474,1596169515,2020-07-31 00:25:15
1720,12,19,12025,28,knegt,28,42.944653,-78.803436,1596169574,2020-07-31 00:26:14
1720,12,19,12025,28,knegt,28,42.942371,-78.803436,1596169633,2020-07-31 00:27:13
1720,12,19,12025,28,knegt,28,42.941738,-78.803024,1596169693,2020-07-31 00:28:13
1720,12,19,12025,37,badlv,37,42.940777,-78.801987,1596169708,2020-07-31 00:28:28
1720,12,19,12025,37,badlv,37,42.934696,-78.799118,1596169812,2020-07-31 00:30:12
1720,12,19,12025,37,badlv,37,42.930214,-78.79908,1596169872,2020-07-31 00:31:12
1720,12,19,12025,37,badlv,37,42.929913,-78.809021,1596169990,2020-07-31 00:33:10
1720,12,19,12025,37,badlv,37,42.929886,-78.813446,1596170050,2020-07-31 00:34:10
1720,12,19,12025,37,badlv,37,42.928814,-78.813744,1596170109,2020-07-31 00:35:09
1720,12,19,12025,46,filut,46,42.920975,-78.813744,1596170253,2020-07-31 00:37:33
1720,12,19,12025,46,filut,46,42.918114,-78.813782,1596170287,2020-07-31 00:38:07
1720,12,19,12025,46,filut,46,42.914814,-78.813782,1596170347,2020-07-31 00:39:07
1720,12,19,12025,46,filut,46,42.914734,-78.817917,1596170406,2020-07-31 00:40:06
1720,12,19,12025,46,filut,46,42.914486,-78.824951,1596170466,2020-07-31 00:41:06
1720,12,19,12025,46,filut,46,42.914566,-78.830124,1596170526,2020-07-31 00:42:06
1720,12,19,12025,46,filut,46,42.912148,-78.832466,1596170585,2020-07-31 00:43:05
