2007,13,19,13003,441,winsp,437,42.957878,-78.818176,1596194148,2020-07-31 07:15:48
2007,13,19,13003,441,winsp,437,42.958542,-78.81427,1596194206,2020-07-31 07:16:46
2007,13,19,13003,441,winsp,437,42.952793,-78.814117,1596194267,2020-07-31 07:17:47
2007,13,19,13003,441,winsp,437,42.949795,-78.814041,1596194326,2020-07-31 07:18:46
2007,13,19,13003,453,dlvgr,452,42.944599,-78.814003,1596194387,2020-07-31 07:19:47
2007,13,19,13003,453,dlvgr,452,42.942974,-78.814003,1596194445,2020-07-31 07:20:45
2007,13,19,13003,453,dlvgr,452,42.937172,-78.815865,1596194565,2020-07-31 07:22:45
2007,13,19,13003,453,dlvgr,452,42.934669,-78.822197,1596194626,2020-07-31 07:23:46
2007,13,19,13003,453,dlvgr,452,42.933571,-78.824913,1596194685,2020-07-31 07:24:45
2007,13,19,13003,453,dlvgr,452,42.933598,-78.824913,1596194804,2020-07-31 07:26:44
2007,13,19,13003,453,dlvgr,452,42.932827,-78.826736,1596194924,2020-07-31 07:28:44
2007,13,19,13003,453,dlvgr,452,42.931286,-78.829529,1596194984,2020-07-31 07:29:44
2007,13,19,13003,453,dlvgr,452,42.928783,-78.829674,1596195076,2020-07-31 07:31:16
2007,13,19,13003,453,dlvgr,452,42.927849,-78.830643,1596195104,2020-07-31 07:31:44
2007,13,19,13003,453,dlvgr,452,42.924137,-78.830605,1596195221,2020-07-31 07:33:41
2007,13,19,13003,461,flfry,459,42.920341,-78.829453,1596195280,2020-07-31 07:34:40
2007,13,19,13003,461,flfry,459,42.916603,-78.829529,1596195339,2020-07-31 07:35:39
2007,13,19,13003,461,flfry,459,42.914566,-78.829491,1596195399,2020-07-31 07:36:39
2007,13,19,13003,461,flfry,459,42.91465,-78.835075,1596195459,2020-07-31 07:37:39
2007,13,19,13003,465,utica,466,42.914677,-78.839874,1596195579,2020-07-31 07:39:39
2007,13,19,13003,465,utica,466,42.914734,-78.843819,1596195639,2020-07-31 07:40:39
2007,13,19,13003,465,utica,466,42.914787,-78.853088,1596195761,2020-07-31 07:42:41
2007,13,19,13003,465,utica,466,42.915363,-78.86068,1596195819,2020-07-31 07:43:39
2007,13,19,13003,465,utica,466,42.915363,-78.862991,1596195879,2020-07-31 07:44:39
2007,13,19,13003,465,utica,466,42.913715,-78.865448,1596195939,2020-07-31 07:45:39
2007,13,19,13003,465,utica,466,42.911266,-78.86586,1596195999,2020-07-31 07:46:39
2007,13,19,13003,475,utica,475,42.911324,-78.865486,1596196059,2020-07-31 07:47:39
2007,13,19,13003,475,utica,475,42.911652,-78.865112,1596196118,2020-07-31 07:48:38
2007,13,19,13003,475,utica,475,42.911625,-78.865112,1596196655,2020-07-31 07:57:35
2007,13,19,13003,475,utica,475,42.911324,-78.865562,1596196775,2020-07-31 07:59:35
2007,13,20,13003,488,flfry,483,42.913658,-78.865372,1596196834,2020-07-31 08:00:34
2007,13,20,13003,488,flfry,483,42.91531,-78.862732,1596196894,2020-07-31 08:01:34
2007,13,20,13003,488,flfry,483,42.915283,-78.859566,1596196955,2020-07-31 08:02:35
2007,13,20,13003,488,flfry,483,42.914734,-78.851563,1596197015,2020-07-31 08:03:35
2007,13,20,13003,488,flfry,483,42.91465,-78.844193,1596197074,2020-07-31 08:04:34
2007,13,20,13003,488,flfry,483,42.91465,-78.843597,1596197134,2020-07-31 08:05:34
2007,13,20,13003,493,dlvgr,490,42.914597,-78.837044,1596197194,2020-07-31 08:06:34
2007,13,20,13003,493,dlvgr,490,42.914566,-78.829491,1596197253,2020-07-31 08:07:33
2007,13,20,13003,493,dlvgr,490,42.918747,-78.829414,1596197313,2020-07-31 08:08:33
2007,13,20,13003,493,dlvgr,490,42.918747,-78.829376,1596197373,2020-07-31 08:09:33
2007,13,20,13003,493,dlvgr,490,42.919407,-78.829414,1596197433,2020-07-31 08:10:33
2007,13,20,13003,508,winsp,508,42.922073,-78.829414,1596197492,2020-07-31 08:11:32
2007,13,20,13003,508,winsp,508,42.928757,-78.829971,1596197613,2020-07-31 08:13:33
2007,13,20,13003,508,winsp,508,42.926037,-78.830681,1596197673,2020-07-31 08:14:33
2007,13,20,13003,508,winsp,508,42.923946,-78.829643,1596197792,2020-07-31 08:16:32
2007,13,20,13003,508,winsp,508,42.928509,-78.829453,1596197852,2020-07-31 08:17:32
2007,13,20,13003,508,winsp,508,42.930134,-78.829376,1596197912,2020-07-31 08:18:32
2007,13,20,13003,508,winsp,508,42.932526,-78.827332,1596197971,2020-07-31 08:19:31
2007,13,20,13003,508,winsp,508,42.933323,-78.825363,1596198031,2020-07-31 08:20:31
2007,13,20,13003,508,winsp,508,42.935825,-78.819145,1596198091,2020-07-31 08:21:31
2007,13,20,13003,508,winsp,508,42.937805,-78.814308,1596198151,2020-07-31 08:22:31
2007,13,20,13003,508,winsp,508,42.938328,-78.813858,1596198210,2020-07-31 08:23:30
2007,13,20,13003,508,winsp,508,42.941849,-78.813934,1596198270,2020-07-31 08:24:30
2007,13,20,13003,508,winsp,508,42.947266,-78.813896,1596198389,2020-07-31 08:26:29
2007,13,20,13003,508,winsp,508,42.948639,-78.813934,1596198450,2020-07-31 08:27:30
2007,13,20,13003,515,socam,515,42.954609,-78.814041,1596198569,2020-07-31 08:29:29
2007,13,20,13003,515,socam,515,42.958431,-78.816986,1596198689,2020-07-31 08:31:29
2007,13,20,13003,515,socam,515,42.957798,-78.818588,1596198749,2020-07-31 08:32:29
2007,13,20,13003,515,socam,515,42.954826,-78.821373,1596198868,2020-07-31 08:34:28
2007,13,20,13003,520,socam,520,42.955132,-78.82093,1596198929,2020-07-31 08:35:29
2007,13,20,13003,520,socam,520,42.955654,-78.821075,1596199527,2020-07-31 08:45:27
2007,13,19,13003,532,winsp,527,42.958321,-78.814232,1596199646,2020-07-31 08:47:26
2007,13,19,13003,532,winsp,527,42.952187,-78.814117,1596199706,2020-07-31 08:48:26
2007,13,19,13003,532,winsp,527,42.949135,-78.814041,1596199766,2020-07-31 08:49:26
2007,13,19,13003,543,dlvgr,541,42.94017,-78.813934,1596199887,2020-07-31 08:51:27
2007,13,19,13003,543,dlvgr,541,42.93808,-78.813972,1596199947,2020-07-31 08:52:27
2007,13,19,13003,543,dlvgr,541,42.936707,-78.816986,1596200006,2020-07-31 08:53:26
2007,13,19,13003,543,dlvgr,541,42.934479,-78.822571,1596200126,2020-07-31 08:55:26
2007,13,19,13003,543,dlvgr,541,42.932854,-78.826622,1596200186,2020-07-31 08:56:26
2007,13,19,13003,543,dlvgr,541,42.931839,-78.829117,1596200246,2020-07-31 08:57:26
2007,13,19,13003,543,dlvgr,541,42.928757,-78.829674,1596200307,2020-07-31 08:58:27
2007,13,19,13003,543,dlvgr,541,42.926502,-78.830643,1596200365,2020-07-31 08:59:25
2007,13,19,13003,543,dlvgr,541,42.923916,-78.830276,1596200486,2020-07-31 09:01:26
2007,13,19,13003,543,dlvgr,541,42.922352,-78.829453,1596200545,2020-07-31 09:02:25
2007,13,19,13003,548,flfry,548,42.914761,-78.829414,1596200664,2020-07-31 09:04:24
2007,13,19,13003,548,flfry,548,42.91465,-78.835518,1596200724,2020-07-31 09:05:24
2007,13,19,13003,548,flfry,548,42.914677,-78.83712,1596200784,2020-07-31 09:06:24
2007,13,19,13003,555,utica,555,42.914703,-78.839203,1596200903,2020-07-31 09:08:23
2007,13,19,13003,555,utica,555,42.914734,-78.843224,1596200964,2020-07-31 09:09:24
2007,13,19,13003,555,utica,555,42.914814,-78.848175,1596201023,2020-07-31 09:10:23
2007,13,19,13003,555,utica,555,42.914787,-78.849518,1596201084,2020-07-31 09:11:24
2007,13,19,13003,555,utica,555,42.914787,-78.85257,1596201144,2020-07-31 09:12:24
2007,13,19,13003,555,utica,555,42.915283,-78.856102,1596201203,2020-07-31 09:13:23
2007,13,19,13003,555,utica,555,42.915337,-78.862396,1596201263,2020-07-31 09:14:23
2007,13,19,13003,555,utica,555,42.915363,-78.864403,1596201324,2020-07-31 09:15:24
2007,13,19,13003,555,utica,555,42.911434,-78.866158,1596201383,2020-07-31 09:16:23
2007,13,19,13003,565,utica,565,42.911598,-78.865074,1596201503,2020-07-31 09:18:23
2007,13,19,13003,565,utica,565,42.911598,-78.865112,1596201563,2020-07-31 09:19:23
2007,13,19,13003,565,utica,565,42.911625,-78.86515,1596201682,2020-07-31 09:21:22
2007,13,19,13003,565,utica,565,42.911598,-78.86515,1596201743,2020-07-31 09:22:23
2007,13,19,13003,565,utica,565,42.911625,-78.86515,1596201802,2020-07-31 09:23:22
2007,13,19,13003,565,utica,565,42.911598,-78.865112,1596201922,2020-07-31 09:25:22
2007,13,19,13003,565,utica,565,42.911461,-78.865524,1596202160,2020-07-31 09:29:20
2007,13,19,13003,565,utica,565,42.911297,-78.865631,1596202221,2020-07-31 09:30:21
2007,13,19,13003,565,utica,565,42.911957,-78.865898,1596202280,2020-07-31 09:31:20
2007,13,20,13003,579,flfry,573,42.915337,-78.864632,1596202340,2020-07-31 09:32:20
2007,13,20,13003,579,flfry,573,42.915257,-78.859978,1596202399,2020-07-31 09:33:19
2007,13,20,13003,579,flfry,573,42.914677,-78.852829,1596202519,2020-07-31 09:35:19
2007,13,20,13003,579,flfry,573,42.91465,-78.848549,1596202580,2020-07-31 09:36:20
2007,13,20,13003,579,flfry,573,42.914566,-78.839577,1596202698,2020-07-31 09:38:18
2007,13,20,13003,584,dlvgr,580,42.914513,-78.833328,1596202759,2020-07-31 09:39:19
2007,13,20,13003,584,dlvgr,580,42.914539,-78.832619,1596202818,2020-07-31 09:40:18
2007,13,20,13003,584,dlvgr,580,42.914703,-78.829308,1596202878,2020-07-31 09:41:18
2007,13,20,13003,584,dlvgr,580,42.921196,-78.829346,1596202939,2020-07-31 09:42:19
2007,13,20,13003,599,winsp,597,42.923752,-78.829376,1596202999,2020-07-31 09:43:19
2007,13,20,13003,599,winsp,597,42.928455,-78.829453,1596203058,2020-07-31 09:44:18
2007,13,20,13003,599,winsp,597,42.926666,-78.830643,1596203118,2020-07-31 09:45:18
2007,13,20,13003,599,winsp,597,42.92543,-78.830643,1596203178,2020-07-31 09:46:18
2007,13,20,13003,599,winsp,597,42.923946,-78.829674,1596203239,2020-07-31 09:47:19
2007,13,20,13003,599,winsp,597,42.928539,-78.829414,1596203299,2020-07-31 09:48:19
