1517,55,19,55034,398,mlnfb,396,43.100552,-78.941269,1596191531,2020-07-31 06:32:11
1517,55,19,55034,397,mlnfb,396,43.099449,-78.941452,1596191558,2020-07-31 06:32:38
1517,55,19,55034,396,mlnfb,396,43.092602,-78.96096,1596191735,2020-07-31 06:35:35
1517,55,19,55034,396,mlnfb,396,43.091476,-78.968887,1596191795,2020-07-31 06:36:35
1517,55,19,55034,399,nftc,399,43.098103,-78.975777,1596191854,2020-07-31 06:37:34
1517,55,19,55034,408,nfb56,408,43.100716,-78.980759,1596191916,2020-07-31 06:38:36
1517,55,19,55034,408,nfb56,408,43.097744,-78.975624,1596192032,2020-07-31 06:40:32
1517,55,19,55034,408,nfb56,408,43.09417,-78.975845,1596192092,2020-07-31 06:41:32
1517,55,19,55034,408,nfb56,408,43.093151,-78.976448,1596192151,2020-07-31 06:42:31
1517,55,19,55034,409,nfb56,408,43.090485,-78.972794,1596192268,2020-07-31 06:44:28
1517,55,19,55034,409,nfb56,408,43.088531,-78.983444,1596192386,2020-07-31 06:46:26
1517,55,19,55034,408,nfb56,408,43.089714,-78.98999,1596192445,2020-07-31 06:47:25
1517,55,19,55034,412,pnhyd,412,43.091282,-79.001419,1596192539,2020-07-31 06:48:59
1517,55,19,55034,412,pnhyd,412,43.094143,-79.012177,1596192624,2020-07-31 06:50:24
1517,55,19,55034,412,pnhyd,412,43.095188,-79.023979,1596192742,2020-07-31 06:52:22
1517,55,19,55034,421,casno,421,43.095161,-79.028778,1596192801,2020-07-31 06:53:21
1517,55,19,55034,421,casno,421,43.095131,-79.038795,1596192918,2020-07-31 06:55:18
1517,55,19,55034,421,casno,421,43.095024,-79.043442,1596192978,2020-07-31 06:56:18
1517,55,19,55034,421,casno,421,43.09483,-79.048317,1596193037,2020-07-31 06:57:17
1517,55,19,55034,421,casno,421,43.094639,-79.053345,1596193097,2020-07-31 06:58:17
1517,55,19,55034,421,casno,421,43.089771,-79.059372,1596193214,2020-07-31 07:00:14
1517,55,19,55034,430,prtc,430,43.083775,-79.058968,1596193392,2020-07-31 07:03:12
1517,55,19,55034,430,prtc,430,43.087654,-79.059151,1596193451,2020-07-31 07:04:11
1517,55,19,55034,430,prtc,430,43.093151,-79.057518,1596193569,2020-07-31 07:06:09
1517,55,19,55034,430,prtc,430,43.094471,-79.054649,1596193628,2020-07-31 07:07:08
1517,55,19,55034,430,prtc,430,43.094719,-79.04892,1596193687,2020-07-31 07:08:07
1517,55,19,55034,430,prtc,430,43.095436,-79.049065,1596193746,2020-07-31 07:09:06
1517,55,19,55034,435,prtc,435,43.099644,-79.051407,1596193822,2020-07-31 07:10:22
1517,55,19,55034,435,prtc,435,43.099396,-79.051598,1596193864,2020-07-31 07:11:04
1517,55,19,55034,436,prtc,435,43.099396,-79.051598,1596194163,2020-07-31 07:16:03
1517,55,19,55034,437,prtc,435,43.099396,-79.051598,1596194221,2020-07-31 07:17:01
1517,55,19,55034,438,prtc,435,43.09967,-79.051559,1596194280,2020-07-31 07:18:00
1517,55,20,55034,446,casno,443,43.095516,-79.049324,1596194397,2020-07-31 07:19:57
1517,55,20,55034,446,casno,443,43.094776,-79.050407,1596194456,2020-07-31 07:20:56
1517,55,20,55034,446,casno,443,43.094555,-79.054314,1596194514,2020-07-31 07:21:54
1517,55,20,55034,446,casno,443,43.087296,-79.059265,1596194751,2020-07-31 07:25:51
1517,55,20,55034,459,pnhyd,456,43.084518,-79.059074,1596194789,2020-07-31 07:26:29
1517,55,20,55034,459,pnhyd,456,43.083775,-79.059151,1596194811,2020-07-31 07:26:51
1517,55,20,55034,458,pnhyd,456,43.083832,-79.058891,1596194871,2020-07-31 07:27:51
1517,55,20,55034,458,pnhyd,456,43.088009,-79.059189,1596194930,2020-07-31 07:28:50
1517,55,20,55034,458,pnhyd,456,43.090431,-79.059341,1596194990,2020-07-31 07:29:50
1517,55,20,55034,458,pnhyd,456,43.094666,-79.049919,1596195167,2020-07-31 07:32:47
1517,55,20,55034,459,pnhyd,456,43.094719,-79.048805,1596195226,2020-07-31 07:33:46
1517,55,20,55034,459,pnhyd,456,43.094913,-79.044601,1596195286,2020-07-31 07:34:46
1517,55,20,55034,459,pnhyd,456,43.095051,-79.039391,1596195345,2020-07-31 07:35:45
1517,55,20,55034,463,nfb56,460,43.095104,-79.021111,1596195585,2020-07-31 07:39:45
1517,55,20,55034,463,nfb56,460,43.093731,-79.014748,1596195644,2020-07-31 07:40:44
1517,55,20,55034,463,nfb56,460,43.092274,-79.005325,1596195761,2020-07-31 07:42:41
1517,55,20,55034,463,nfb56,460,43.090401,-78.998184,1596195819,2020-07-31 07:43:39
1517,55,20,55034,470,mlnfb,468,43.089603,-78.991188,1596195878,2020-07-31 07:44:38
1517,55,20,55034,471,mlnfb,468,43.087818,-78.979721,1596196117,2020-07-31 07:48:37
1517,55,20,55034,471,mlnfb,468,43.088863,-78.973465,1596196177,2020-07-31 07:49:37
