1018,23,20,23009,461,bdyfl,459,42.857754,-78.831169,1596194920,2020-07-31 07:28:40
1018,23,20,23009,461,bdyfl,459,42.859291,-78.835854,1596194980,2020-07-31 07:29:40
1018,23,20,23009,460,bdyfl,459,42.862289,-78.841698,1596195039,2020-07-31 07:30:39
1018,23,20,23009,459,bdyfl,459,42.866001,-78.847473,1596195098,2020-07-31 07:31:38
1018,23,20,23009,460,bdyfl,459,42.866661,-78.84687,1596195157,2020-07-31 07:32:37
1018,23,20,23009,461,bdyfl,459,42.866661,-78.84684,1596195185,2020-07-31 07:33:05
1018,23,20,23009,462,bdyfl,459,42.867405,-78.846313,1596195276,2020-07-31 07:34:36
1018,23,20,23009,462,bdyfl,459,42.871143,-78.845161,1596195335,2020-07-31 07:35:35
1018,23,20,23009,462,bdyfl,459,42.875408,-78.843483,1596195395,2020-07-31 07:36:35
1018,23,20,23009,461,bdyfl,459,42.879559,-78.839172,1596195455,2020-07-31 07:37:35
1018,23,20,23009,462,bdyfl,459,42.881401,-78.839172,1596195514,2020-07-31 07:38:34
1018,23,20,23009,462,bdyfl,459,42.883327,-78.839203,1596195574,2020-07-31 07:39:34
1018,23,20,23009,462,bdyfl,459,42.886738,-78.839241,1596195634,2020-07-31 07:40:34
1018,23,20,23009,471,flfry,468,42.895126,-78.839279,1596195756,2020-07-31 07:42:36
1018,23,20,23009,470,flfry,468,42.897518,-78.839241,1596195810,2020-07-31 07:43:30
1018,23,20,23009,470,flfry,468,42.897709,-78.839241,1596195822,2020-07-31 07:43:42
1018,23,20,23009,469,flfry,468,42.904724,-78.838646,1596195928,2020-07-31 07:45:28
1018,23,20,23009,469,flfry,468,42.907471,-78.839058,1596195988,2020-07-31 07:46:28
1018,23,20,23009,469,flfry,468,42.912148,-78.839058,1596196107,2020-07-31 07:48:27
1018,23,20,23009,477,mnfil,476,42.915806,-78.839172,1596196170,2020-07-31 07:49:30
1018,23,20,23009,476,mnfil,476,42.921307,-78.839355,1596196226,2020-07-31 07:50:26
1018,23,20,23009,476,mnfil,476,42.927326,-78.839279,1596196286,2020-07-31 07:51:26
1018,23,20,23009,475,mnfil,476,42.933022,-78.839241,1596196345,2020-07-31 07:52:25
1018,23,20,23009,474,mnfil,476,42.937721,-78.839172,1596196405,2020-07-31 07:53:25
1018,23,20,23009,475,mnfil,476,42.938877,-78.839241,1596196465,2020-07-31 07:54:25
1018,23,20,23009,484,hrtpk,485,42.940144,-78.839058,1596196525,2020-07-31 07:55:25
1018,23,20,23009,485,hrtpk,485,42.940693,-78.837418,1596196585,2020-07-31 07:56:25
1018,23,20,23009,483,hrtpk,485,42.94754,-78.837944,1596196763,2020-07-31 07:59:23
1018,23,20,23009,482,hrtpk,485,42.947624,-78.84375,1596196823,2020-07-31 08:00:23
1018,23,20,23009,484,hrtpk,485,42.947651,-78.844452,1596196942,2020-07-31 08:02:22
1018,23,20,23009,485,hrtpk,485,42.947651,-78.844452,1596197002,2020-07-31 08:03:22
1018,23,20,23009,499,brrtc,500,42.947731,-78.856438,1596197120,2020-07-31 08:05:20
1018,23,20,23009,499,brrtc,500,42.947788,-78.861389,1596197179,2020-07-31 08:06:19
1018,23,20,23009,498,brrtc,500,42.947815,-78.86805,1596197238,2020-07-31 08:07:18
1018,23,20,23009,499,brrtc,500,42.947842,-78.868279,1596197298,2020-07-31 08:08:18
1018,23,20,23009,499,brrtc,500,42.947815,-78.872559,1596197357,2020-07-31 08:09:17
1018,23,20,23009,500,brrtc,500,42.947815,-78.877953,1596197476,2020-07-31 08:11:16
1018,23,20,23009,500,brrtc,500,42.947815,-78.878662,1596197535,2020-07-31 08:12:15
1018,23,20,23009,500,brrtc,500,42.947292,-78.885696,1596197594,2020-07-31 08:13:14
1018,23,20,23009,500,brrtc,500,42.946304,-78.890869,1596197653,2020-07-31 08:14:13
1018,23,20,23009,500,brrtc,500,42.944653,-78.896301,1596197712,2020-07-31 08:15:12
1018,23,20,23009,499,brrtc,500,42.941574,-78.903786,1596197771,2020-07-31 08:16:11
