2620,19,20,19003,318,wlmba,318,42.859043,-78.828484,1596186589,2020-07-31 05:09:49
2620,19,20,19003,318,wlmba,318,42.864216,-78.825806,1596186651,2020-07-31 05:10:51
2620,19,20,19003,318,wlmba,318,42.868286,-78.822868,1596186710,2020-07-31 05:11:50
2620,19,20,19003,318,wlmba,318,42.871803,-78.820412,1596186769,2020-07-31 05:12:49
2620,19,20,19003,318,wlmba,318,42.876839,-78.816765,1596186831,2020-07-31 05:13:51
2620,19,20,19003,318,wlmba,318,42.880302,-78.814377,1596186888,2020-07-31 05:14:48
2620,19,20,19003,318,wlmba,318,42.885445,-78.814453,1596186949,2020-07-31 05:15:49
2620,19,20,19003,319,bdyba,321,42.885445,-78.814453,1596187008,2020-07-31 05:16:48
2620,19,20,19003,319,bdyba,321,42.889267,-78.814377,1596187069,2020-07-31 05:17:49
2620,19,20,19003,319,bdyba,321,42.892349,-78.814339,1596187127,2020-07-31 05:18:47
2620,19,20,19003,319,bdyba,321,42.896637,-78.814232,1596187186,2020-07-31 05:19:46
2620,19,20,19003,328,badlv,329,42.904613,-78.813972,1596187307,2020-07-31 05:21:47
2620,19,20,19003,328,badlv,329,42.90519,-78.813934,1596187367,2020-07-31 05:22:47
2620,19,20,19003,328,badlv,329,42.910881,-78.813934,1596187487,2020-07-31 05:24:47
2620,19,20,19003,328,badlv,329,42.922459,-78.813858,1596187664,2020-07-31 05:27:44
2620,19,20,19003,337,winsp,338,42.922459,-78.813858,1596187724,2020-07-31 05:28:44
2620,19,20,19003,337,winsp,338,42.929554,-78.813858,1596187844,2020-07-31 05:30:44
2620,19,20,19003,337,winsp,338,42.933762,-78.81382,1596187903,2020-07-31 05:31:43
2620,19,20,19003,337,winsp,338,42.937752,-78.813858,1596187963,2020-07-31 05:32:43
2620,19,20,19003,337,winsp,338,42.939289,-78.813858,1596188018,2020-07-31 05:33:38
2620,19,20,19003,337,winsp,338,42.942451,-78.813896,1596188078,2020-07-31 05:34:38
2620,19,20,19003,337,winsp,338,42.945919,-78.813896,1596188138,2020-07-31 05:35:38
2620,19,20,19003,342,socam,343,42.949135,-78.813896,1596188195,2020-07-31 05:36:35
2620,19,20,19003,342,socam,343,42.956421,-78.814041,1596188315,2020-07-31 05:38:35
2620,19,20,19003,342,socam,343,42.954716,-78.820816,1596188493,2020-07-31 05:41:33
2620,19,20,19003,342,socam,343,42.955021,-78.820747,1596188522,2020-07-31 05:42:02
2620,19,20,19003,347,socam,348,42.955021,-78.820747,1596188612,2020-07-31 05:43:32
2620,19,20,19003,347,socam,348,42.955021,-78.820778,1596188734,2020-07-31 05:45:34
2620,19,20,19003,347,socam,348,42.955074,-78.820671,1596188854,2020-07-31 05:47:34
2620,19,20,19003,347,socam,348,42.955048,-78.820709,1596188913,2020-07-31 05:48:33
2620,19,20,19003,347,socam,348,42.955322,-78.821487,1596188974,2020-07-31 05:49:34
2620,19,19,19003,359,baken,358,42.957466,-78.819031,1596189032,2020-07-31 05:50:32
2620,19,19,19003,359,baken,358,42.957909,-78.818062,1596189093,2020-07-31 05:51:33
2620,19,19,19003,359,baken,358,42.958126,-78.817505,1596189152,2020-07-31 05:52:32
2620,19,19,19003,359,baken,358,42.948666,-78.814079,1596189331,2020-07-31 05:55:31
2620,19,19,19003,359,baken,358,42.946194,-78.814041,1596189390,2020-07-31 05:56:30
2620,19,19,19003,359,baken,358,42.942123,-78.814041,1596189508,2020-07-31 05:58:28
2620,19,19,19003,359,baken,358,42.938133,-78.814003,1596189567,2020-07-31 05:59:27
2620,19,19,19003,368,bagen,367,42.931644,-78.814041,1596189686,2020-07-31 06:01:26
2620,19,19,19003,368,bagen,367,42.930103,-78.814041,1596189746,2020-07-31 06:02:26
2620,19,19,19003,368,bagen,367,42.927795,-78.814079,1596189806,2020-07-31 06:03:26
2620,19,19,19003,368,bagen,367,42.922817,-78.814041,1596189866,2020-07-31 06:04:26
2620,19,19,19003,368,bagen,367,42.916656,-78.814079,1596189925,2020-07-31 06:05:25
2620,19,19,19003,372,bdyba,372,42.909233,-78.814041,1596190045,2020-07-31 06:07:25
2620,19,19,19003,372,bdyba,372,42.904831,-78.814156,1596190104,2020-07-31 06:08:24
2620,19,19,19003,372,bdyba,372,42.899029,-78.814308,1596190163,2020-07-31 06:09:23
2620,19,19,19003,372,bdyba,372,42.897243,-78.814377,1596190222,2020-07-31 06:10:22
2620,19,19,19003,374,wlmba,376,42.888634,-78.814529,1596190341,2020-07-31 06:12:21
2620,19,19,19003,374,wlmba,376,42.886379,-78.814568,1596190402,2020-07-31 06:13:22
2620,19,19,19003,383,abtba,384,42.88176,-78.814491,1596190520,2020-07-31 06:15:20
2620,19,19,19003,383,abtba,384,42.876671,-78.817062,1596190580,2020-07-31 06:16:20
2620,19,19,19003,383,abtba,384,42.872272,-78.820183,1596190640,2020-07-31 06:17:20
2620,19,19,19003,383,abtba,384,42.869221,-78.822342,1596190699,2020-07-31 06:18:19
2620,19,19,19003,383,abtba,384,42.866661,-78.82428,1596190760,2020-07-31 06:19:20
2620,19,19,19003,383,abtba,384,42.860584,-78.825882,1596190819,2020-07-31 06:20:19
2620,19,19,19003,383,abtba,384,42.857559,-78.829269,1596190877,2020-07-31 06:21:17
2620,19,19,19003,387,abtba,389,42.857754,-78.829155,1596190936,2020-07-31 06:22:16
2620,19,19,19003,387,abtba,389,42.85767,-78.828934,1596190964,2020-07-31 06:22:44
2620,19,19,19003,387,abtba,389,42.857643,-78.828934,1596191054,2020-07-31 06:24:14
2620,19,19,19003,387,abtba,389,42.857643,-78.828896,1596191115,2020-07-31 06:25:15
2620,19,20,19003,399,wlmba,398,42.861164,-78.825508,1596191532,2020-07-31 06:32:12
2620,19,20,19003,399,wlmba,398,42.866169,-78.824463,1596191592,2020-07-31 06:33:12
2620,19,20,19003,399,wlmba,398,42.870594,-78.821152,1596191651,2020-07-31 06:34:11
2620,19,20,19003,399,wlmba,398,42.876671,-78.81691,1596191771,2020-07-31 06:36:11
2620,19,20,19003,399,wlmba,398,42.881374,-78.814339,1596191832,2020-07-31 06:37:12
2620,19,20,19003,401,bdyba,401,42.885857,-78.814491,1596191891,2020-07-31 06:38:11
2620,19,20,19003,401,bdyba,401,42.892567,-78.814339,1596191951,2020-07-31 06:39:11
2620,19,20,19003,401,bdyba,401,42.896637,-78.814232,1596192012,2020-07-31 06:40:12
2620,19,20,19003,410,badlv,411,42.899029,-78.814117,1596192071,2020-07-31 06:41:11
2620,19,20,19003,410,badlv,411,42.904476,-78.813972,1596192130,2020-07-31 06:42:10
2620,19,20,19003,410,badlv,411,42.904861,-78.813972,1596192189,2020-07-31 06:43:09
2620,19,20,19003,410,badlv,411,42.908932,-78.813972,1596192250,2020-07-31 06:44:10
2620,19,20,19003,410,badlv,411,42.916794,-78.813934,1596192369,2020-07-31 06:46:09
2620,19,20,19003,410,badlv,411,42.919434,-78.813934,1596192428,2020-07-31 06:47:08
