1120,23,19,23008,447,flfry,447,42.92268,-78.83947,1596194658,2020-07-31 07:24:18
1120,23,19,23008,447,flfry,447,42.921967,-78.83947,1596194718,2020-07-31 07:25:18
1120,23,19,23008,447,flfry,447,42.913441,-78.839172,1596194837,2020-07-31 07:27:17
1120,23,19,23008,455,bdyfl,455,42.911266,-78.839172,1596194896,2020-07-31 07:28:16
1120,23,19,23008,455,bdyfl,455,42.909286,-78.839134,1596194956,2020-07-31 07:29:16
1120,23,19,23008,455,bdyfl,455,42.905849,-78.839134,1596195074,2020-07-31 07:31:14
1120,23,19,23008,456,bdyfl,455,42.904064,-78.839172,1596195134,2020-07-31 07:32:14
1120,23,19,23008,455,bdyfl,455,42.897766,-78.839394,1596195252,2020-07-31 07:34:12
1120,23,19,23008,456,bdyfl,455,42.894932,-78.839355,1596195312,2020-07-31 07:35:12
1120,23,19,23008,468,abtba,467,42.891441,-78.839317,1596195379,2020-07-31 07:36:19
1120,23,19,23008,467,abtba,467,42.885281,-78.839355,1596195431,2020-07-31 07:37:11
1120,23,19,23008,468,abtba,467,42.884979,-78.839355,1596195491,2020-07-31 07:38:11
1120,23,19,23008,467,abtba,467,42.879478,-78.839317,1596195551,2020-07-31 07:39:11
1120,23,19,23008,467,abtba,467,42.876095,-78.842667,1596195611,2020-07-31 07:40:11
1120,23,19,23008,467,abtba,467,42.872822,-78.844643,1596195670,2020-07-31 07:41:10
1120,23,19,23008,467,abtba,467,42.86834,-78.846092,1596195728,2020-07-31 07:42:08
1120,23,19,23008,467,abtba,467,42.866222,-78.847435,1596195787,2020-07-31 07:43:07
1120,23,19,23008,468,abtba,467,42.866249,-78.847473,1596195845,2020-07-31 07:44:05
1120,23,19,23008,467,abtba,467,42.862347,-78.841515,1596195905,2020-07-31 07:45:05
1120,23,19,23008,467,abtba,467,42.859512,-78.836746,1596195965,2020-07-31 07:46:05
1120,23,19,23008,475,abtba,475,42.857285,-78.829865,1596196100,2020-07-31 07:48:20
1120,23,19,23008,475,abtba,475,42.857449,-78.828743,1596196144,2020-07-31 07:49:04
1120,23,19,23008,475,abtba,475,42.857643,-78.828674,1596196204,2020-07-31 07:50:04
1120,23,19,23008,475,abtba,475,42.857643,-78.828674,1596196442,2020-07-31 07:54:02
1120,23,19,23008,475,abtba,475,42.857616,-78.828674,1596196502,2020-07-31 07:55:02
1120,23,19,23008,476,abtba,475,42.857643,-78.828674,1596196562,2020-07-31 07:56:02
1120,23,19,23008,477,abtba,475,42.857616,-78.828674,1596196622,2020-07-31 07:57:02
1120,23,19,23008,478,abtba,475,42.857422,-78.829491,1596196681,2020-07-31 07:58:01
1120,23,20,23008,491,bdyfl,488,42.858002,-78.831871,1596196740,2020-07-31 07:59:00
1120,23,20,23008,491,bdyfl,488,42.859623,-78.836823,1596196800,2020-07-31 08:00:00
1120,23,20,23008,490,bdyfl,488,42.863941,-78.844116,1596196860,2020-07-31 08:01:00
1120,23,20,23008,489,bdyfl,488,42.867321,-78.846352,1596196920,2020-07-31 08:02:00
1120,23,20,23008,490,bdyfl,488,42.869247,-78.845718,1596196979,2020-07-31 08:02:59
1120,23,20,23008,490,bdyfl,488,42.874062,-78.844116,1596197097,2020-07-31 08:04:57
1120,23,20,23008,490,bdyfl,488,42.878487,-78.839432,1596197156,2020-07-31 08:05:56
1120,23,20,23008,490,bdyfl,488,42.884647,-78.839172,1596197275,2020-07-31 08:07:55
1120,23,20,23008,490,bdyfl,488,42.887646,-78.839241,1596197335,2020-07-31 08:08:55
1120,23,20,23008,490,bdyfl,488,42.893501,-78.839203,1596197453,2020-07-31 08:10:53
1120,23,20,23008,498,flfry,496,42.894684,-78.839241,1596197468,2020-07-31 08:11:08
1120,23,20,23008,498,flfry,496,42.897461,-78.839241,1596197512,2020-07-31 08:11:52
1120,23,20,23008,497,flfry,496,42.902111,-78.839241,1596197571,2020-07-31 08:12:51
1120,23,20,23008,498,flfry,496,42.903511,-78.839241,1596197631,2020-07-31 08:13:51
1120,23,20,23008,498,flfry,496,42.905823,-78.83902,1596197690,2020-07-31 08:14:50
1120,23,20,23008,497,flfry,496,42.909176,-78.839058,1596197749,2020-07-31 08:15:49
1120,23,20,23008,498,flfry,496,42.910332,-78.839058,1596197808,2020-07-31 08:16:48
1120,23,20,23008,498,flfry,496,42.913826,-78.839096,1596197867,2020-07-31 08:17:47
1120,23,20,23008,505,mnfil,504,42.917374,-78.839241,1596197927,2020-07-31 08:18:47
1120,23,20,23008,505,mnfil,504,42.921608,-78.839355,1596197987,2020-07-31 08:19:47
1120,23,20,23008,505,mnfil,504,42.925594,-78.839279,1596198046,2020-07-31 08:20:46
1120,23,20,23008,504,mnfil,504,42.930408,-78.839241,1596198106,2020-07-31 08:21:46
1120,23,20,23008,504,mnfil,504,42.93885,-78.839203,1596198283,2020-07-31 08:24:43
1120,23,20,23008,514,hrtpk,512,42.940254,-78.838943,1596198400,2020-07-31 08:26:40
1120,23,20,23008,514,hrtpk,512,42.944351,-78.833397,1596198517,2020-07-31 08:28:37
1120,23,20,23008,513,hrtpk,512,42.94754,-78.838539,1596198635,2020-07-31 08:30:35
1120,23,20,23008,513,hrtpk,512,42.947651,-78.842857,1596198694,2020-07-31 08:31:34
1120,23,20,23008,513,hrtpk,512,42.947678,-78.850037,1596198812,2020-07-31 08:33:32
1120,23,20,23008,528,brrtc,527,42.947704,-78.851189,1596198821,2020-07-31 08:33:41
1120,23,20,23008,528,brrtc,527,42.947731,-78.852982,1596198871,2020-07-31 08:34:31
1120,23,20,23008,528,brrtc,527,42.947762,-78.857964,1596198931,2020-07-31 08:35:31
1120,23,20,23008,529,brrtc,527,42.947788,-78.859192,1596198990,2020-07-31 08:36:30
1120,23,20,23008,529,brrtc,527,42.947788,-78.862617,1596199049,2020-07-31 08:37:29
1120,23,20,23008,529,brrtc,527,42.947842,-78.868202,1596199109,2020-07-31 08:38:29
1120,23,20,23008,529,brrtc,527,42.947815,-78.872597,1596199169,2020-07-31 08:39:29
1120,23,20,23008,529,brrtc,527,42.947815,-78.874527,1596199228,2020-07-31 08:40:28
1120,23,20,23008,530,brrtc,527,42.947815,-78.876617,1596199288,2020-07-31 08:41:28
1120,23,20,23008,530,brrtc,527,42.947815,-78.877991,1596199348,2020-07-31 08:42:28
1120,23,20,23008,531,brrtc,527,42.947788,-78.883202,1596199466,2020-07-31 08:44:26
1120,23,20,23008,531,brrtc,527,42.946632,-78.889717,1596199525,2020-07-31 08:45:25
1120,23,20,23008,529,brrtc,527,42.941517,-78.903938,1596199643,2020-07-31 08:47:23
1120,23,20,23008,529,brrtc,527,42.940968,-78.905273,1596199702,2020-07-31 08:48:22
1120,23,20,23008,545,brrtc,545,42.945644,-78.907326,1596199821,2020-07-31 08:50:21
1120,23,20,23008,545,brrtc,545,42.945644,-78.907356,1596199880,2020-07-31 08:51:20
1120,23,20,23008,545,brrtc,545,42.945644,-78.907326,1596199939,2020-07-31 08:52:19
1120,23,20,23008,545,brrtc,545,42.945644,-78.907356,1596200058,2020-07-31 08:54:18
1120,23,20,23008,545,brrtc,545,42.945644,-78.907326,1596200176,2020-07-31 08:56:16
1120,23,20,23008,545,brrtc,545,42.945644,-78.907356,1596200356,2020-07-31 08:59:16
1120,23,20,23008,545,brrtc,545,42.945671,-78.907356,1596200414,2020-07-31 09:00:14
1120,23,20,23008,545,brrtc,545,42.945644,-78.907356,1596200473,2020-07-31 09:01:13
1120,23,20,23008,545,brrtc,545,42.945671,-78.907356,1596200531,2020-07-31 09:02:11
1120,23,20,23008,547,brrtc,545,42.945671,-78.907326,1596200825,2020-07-31 09:07:05
1120,23,20,23008,548,brrtc,545,42.945644,-78.907326,1596200918,2020-07-31 09:08:38
1120,23,20,23008,550,brrtc,545,42.945313,-78.907623,1596201002,2020-07-31 09:10:02
1120,23,19,23008,568,hrtpk,563,42.944462,-78.907433,1596201016,2020-07-31 09:10:16
1120,23,19,23008,567,hrtpk,563,42.940884,-78.905533,1596201061,2020-07-31 09:11:01
1120,23,19,23008,567,hrtpk,563,42.943443,-78.899063,1596201178,2020-07-31 09:12:58
1120,23,19,23008,566,hrtpk,563,42.945366,-78.894035,1596201237,2020-07-31 09:13:57
1120,23,19,23008,566,hrtpk,563,42.946304,-78.890495,1596201296,2020-07-31 09:14:56
1120,23,19,23008,566,hrtpk,563,42.947071,-78.886108,1596201356,2020-07-31 09:15:56
1120,23,19,23008,565,hrtpk,563,42.947704,-78.881157,1596201415,2020-07-31 09:16:55
1120,23,19,23008,565,hrtpk,563,42.947704,-78.877991,1596201475,2020-07-31 09:17:55
1120,23,19,23008,565,hrtpk,563,42.947704,-78.86898,1596201593,2020-07-31 09:19:53
1120,23,19,23008,566,hrtpk,563,42.947704,-78.868797,1596201651,2020-07-31 09:20:51
1120,23,19,23008,566,hrtpk,563,42.947731,-78.867348,1596201710,2020-07-31 09:21:50
1120,23,19,23008,565,hrtpk,563,42.947704,-78.860794,1596201769,2020-07-31 09:22:49
1120,23,19,23008,566,hrtpk,563,42.947651,-78.859268,1596201827,2020-07-31 09:23:47
1120,23,19,23008,565,hrtpk,563,42.947651,-78.853645,1596201886,2020-07-31 09:24:46
1120,23,19,23008,573,mnfil,571,42.947567,-78.844978,1596202003,2020-07-31 09:26:43
1120,23,19,23008,572,mnfil,571,42.947514,-78.838684,1596202062,2020-07-31 09:27:42
1120,23,19,23008,572,mnfil,571,42.945614,-78.832207,1596202179,2020-07-31 09:29:39
1120,23,19,23008,571,mnfil,571,42.940994,-78.837273,1596202238,2020-07-31 09:30:38
1120,23,19,23008,572,mnfil,571,42.939125,-78.839241,1596202357,2020-07-31 09:32:37
1120,23,19,23008,580,flfry,578,42.937092,-78.839317,1596202422,2020-07-31 09:33:42
1120,23,19,23008,580,flfry,578,42.93148,-78.839355,1596202534,2020-07-31 09:35:34
1120,23,19,23008,580,flfry,578,42.927273,-78.839394,1596202593,2020-07-31 09:36:33
1120,23,19,23008,579,flfry,578,42.923229,-78.83947,1596202652,2020-07-31 09:37:32
1120,23,19,23008,580,flfry,578,42.920864,-78.839172,1596202711,2020-07-31 09:38:31
1120,23,19,23008,580,flfry,578,42.919048,-78.839355,1596202769,2020-07-31 09:39:29
1120,23,19,23008,580,flfry,578,42.914814,-78.839241,1596202829,2020-07-31 09:40:29
1120,23,19,23008,587,bdyfl,585,42.913357,-78.839172,1596202889,2020-07-31 09:41:29
1120,23,19,23008,588,bdyfl,585,42.911129,-78.839172,1596202949,2020-07-31 09:42:29
1120,23,19,23008,588,bdyfl,585,42.907471,-78.839134,1596203009,2020-07-31 09:43:29
1120,23,19,23008,588,bdyfl,585,42.904091,-78.839096,1596203068,2020-07-31 09:44:28
1120,23,19,23008,588,bdyfl,585,42.903183,-78.839394,1596203128,2020-07-31 09:45:28
1120,23,19,23008,589,bdyfl,585,42.901257,-78.839172,1596203187,2020-07-31 09:46:27
1120,23,19,23008,588,bdyfl,585,42.896996,-78.839394,1596203247,2020-07-31 09:47:27
1120,23,19,23008,600,abtba,597,42.889874,-78.839317,1596203366,2020-07-31 09:49:26
1120,23,19,23008,600,abtba,597,42.885391,-78.839355,1596203425,2020-07-31 09:50:25
1120,23,19,23008,599,abtba,597,42.876507,-78.842224,1596203542,2020-07-31 09:52:22
1120,23,19,23008,600,abtba,597,42.8745,-78.844154,1596203601,2020-07-31 09:53:21
1120,23,19,23008,600,abtba,597,42.867489,-78.846352,1596203719,2020-07-31 09:55:19
1120,23,19,23008,599,abtba,597,42.859512,-78.836746,1596203897,2020-07-31 09:58:17
1120,23,19,23008,600,abtba,597,42.859291,-78.836006,1596203957,2020-07-31 09:59:17
1120,23,19,23008,601,abtba,598,42.857311,-78.829903,1596204037,2020-07-31 10:00:37
1120,23,19,23008,601,abtba,598,42.85767,-78.828743,1596204077,2020-07-31 10:01:17
1120,12,19,12017,790,socam,784,42.957851,-78.818291,1596215288,2020-07-31 13:08:08
1120,12,19,12017,789,socam,784,42.955322,-78.821304,1596215347,2020-07-31 13:09:07
1120,12,19,12017,790,socam,784,42.954662,-78.820557,1596215406,2020-07-31 13:10:06
1120,12,19,12017,802,knegt,795,42.955158,-78.821266,1596215470,2020-07-31 13:11:10
1120,12,19,12017,801,knegt,795,42.952133,-78.824913,1596215524,2020-07-31 13:12:04
1120,12,19,12017,800,knegt,795,42.949409,-78.822197,1596215583,2020-07-31 13:13:03
1120,12,19,12017,799,knegt,795,42.949051,-78.811104,1596215702,2020-07-31 13:15:02
1120,12,19,12017,798,knegt,795,42.948944,-78.804443,1596215762,2020-07-31 13:16:02
1120,12,19,12017,798,knegt,795,42.941849,-78.803177,1596215879,2020-07-31 13:17:59
1120,12,19,12017,809,badlv,806,42.940746,-78.801987,1596215910,2020-07-31 13:18:30
1120,12,19,12017,809,badlv,806,42.940636,-78.801872,1596215937,2020-07-31 13:18:57
1120,12,19,12017,809,badlv,806,42.935028,-78.799118,1596216056,2020-07-31 13:20:56
1120,12,19,12017,808,badlv,806,42.929913,-78.799194,1596216115,2020-07-31 13:21:55
1120,12,19,12017,808,badlv,806,42.929886,-78.804405,1596216174,2020-07-31 13:22:54
1120,12,19,12017,807,badlv,806,42.929913,-78.810356,1596216233,2020-07-31 13:23:53
1120,12,19,12017,807,badlv,806,42.929913,-78.813522,1596216292,2020-07-31 13:24:52
1120,12,19,12017,808,badlv,806,42.928921,-78.813744,1596216352,2020-07-31 13:25:52
1120,12,19,12017,808,badlv,806,42.925926,-78.813744,1596216410,2020-07-31 13:26:50
1120,12,19,12017,807,badlv,806,42.922104,-78.813782,1596216469,2020-07-31 13:27:49
1120,12,19,12017,819,filut,817,42.919601,-78.813744,1596216529,2020-07-31 13:28:49
1120,12,19,12017,818,filut,817,42.914871,-78.81382,1596216587,2020-07-31 13:29:47
1120,12,19,12017,818,filut,817,42.914703,-78.816429,1596216645,2020-07-31 13:30:45
1120,12,19,12017,819,filut,817,42.914703,-78.817467,1596216704,2020-07-31 13:31:44
1120,12,19,12017,818,filut,817,42.914513,-78.824203,1596216762,2020-07-31 13:32:42
1120,12,19,12017,819,filut,817,42.914486,-78.824165,1596216821,2020-07-31 13:33:41
1120,12,19,12017,820,filut,817,42.914486,-78.82428,1596216879,2020-07-31 13:34:39
1120,12,19,12017,819,filut,817,42.914566,-78.831802,1596216937,2020-07-31 13:35:37
1120,12,19,12017,818,filut,817,42.910469,-78.836304,1596217056,2020-07-31 13:37:36
1120,12,19,12017,818,filut,817,42.910496,-78.838943,1596217115,2020-07-31 13:38:35
1120,12,19,12017,825,utica,825,42.911049,-78.848175,1596217231,2020-07-31 13:40:31
1120,12,19,12017,825,utica,825,42.911129,-78.85376,1596217289,2020-07-31 13:41:29
1120,12,19,12017,825,utica,825,42.911213,-78.859566,1596217405,2020-07-31 13:43:25
1120,12,19,12017,825,utica,825,42.911266,-78.864738,1596217465,2020-07-31 13:44:25
1120,12,19,12017,830,elmut,830,42.911297,-78.870209,1596217581,2020-07-31 13:46:21
1120,12,19,12017,828,elmut,830,42.911297,-78.876244,1596217639,2020-07-31 13:47:19
1120,12,19,12017,829,elmut,830,42.911324,-78.876877,1596217687,2020-07-31 13:48:07
1120,12,19,12017,830,elmut,830,42.911324,-78.876877,1596217757,2020-07-31 13:49:17
1120,12,19,12017,839,nghmp,839,42.911297,-78.877655,1596217820,2020-07-31 13:50:20
1120,12,19,12017,839,nghmp,839,42.911324,-78.880936,1596217874,2020-07-31 13:51:14
1120,12,19,12017,839,nghmp,839,42.912945,-78.88205,1596217933,2020-07-31 13:52:13
1120,12,19,12017,839,nghmp,839,42.915447,-78.884804,1596217992,2020-07-31 13:53:12
1120,12,19,12017,839,nghmp,839,42.915337,-78.890274,1596218051,2020-07-31 13:54:11
1120,12,19,12017,839,nghmp,839,42.91531,-78.89035,1596218110,2020-07-31 13:55:10
1120,12,19,12017,840,nghmp,839,42.915199,-78.8937,1596218169,2020-07-31 13:56:09
1120,12,19,12017,839,nghmp,839,42.915199,-78.89917,1596218228,2020-07-31 13:57:08
1120,12,19,12017,855,nghmp,855,42.911213,-78.899841,1596218302,2020-07-31 13:58:22
1120,12,19,12017,855,nghmp,855,42.909096,-78.900215,1596218317,2020-07-31 13:58:37
1120,12,19,12017,9999,nghmp,855,42.908985,-78.899765,1596218426,2020-07-31 14:00:26
1120,12,19,12017,9999,nghmp,855,42.909012,-78.899765,1596218465,2020-07-31 14:01:05
1120,12,19,12017,9999,nghmp,855,42.908985,-78.899765,1596218584,2020-07-31 14:03:04
1120,12,19,12017,9999,nghmp,855,42.909012,-78.899765,1596218763,2020-07-31 14:06:03
1120,12,19,12017,855,nghmp,855,42.910553,-78.899918,1596218889,2020-07-31 14:08:09
1120,12,19,12017,855,nghmp,855,42.910717,-78.899918,1596218940,2020-07-31 14:09:00
1120,12,19,12017,855,nghmp,855,42.910717,-78.899879,1596218999,2020-07-31 14:09:59
1120,12,19,12017,855,nghmp,855,42.910717,-78.899918,1596219117,2020-07-31 14:11:57
1120,12,19,12017,855,nghmp,855,42.910881,-78.899879,1596219236,2020-07-31 14:13:56
1120,12,19,12017,855,nghmp,855,42.910854,-78.899879,1596219295,2020-07-31 14:14:55
1120,12,19,12017,855,nghmp,855,42.910881,-78.899879,1596219529,2020-07-31 14:18:49
1120,12,20,12017,871,elmut,866,42.912945,-78.899658,1596219649,2020-07-31 14:20:49
1120,12,20,12017,869,elmut,866,42.915173,-78.89325,1596219769,2020-07-31 14:22:49
1120,12,20,12017,870,elmut,866,42.915226,-78.89061,1596219829,2020-07-31 14:23:49
1120,12,20,12017,871,elmut,866,42.915283,-78.888901,1596219949,2020-07-31 14:25:49
1120,12,20,12017,871,elmut,866,42.915337,-78.886703,1596220009,2020-07-31 14:26:49
1120,12,20,12017,870,elmut,866,42.914898,-78.88205,1596220069,2020-07-31 14:27:49
1120,12,20,12017,870,elmut,866,42.911404,-78.882126,1596220129,2020-07-31 14:28:49
1120,12,20,12017,869,elmut,866,42.911266,-78.877808,1596220189,2020-07-31 14:29:49
1120,12,20,12017,870,elmut,866,42.911266,-78.877731,1596220249,2020-07-31 14:30:49
1120,12,20,12017,877,utica,873,42.91124,-78.874458,1596220309,2020-07-31 14:31:49
1120,12,20,12017,876,utica,873,42.91124,-78.870621,1596220369,2020-07-31 14:32:49
1120,12,20,12017,875,utica,873,42.911213,-78.867233,1596220429,2020-07-31 14:33:49
1120,12,20,12017,876,utica,873,42.911186,-78.866264,1596220489,2020-07-31 14:34:49
1120,12,20,12017,876,utica,873,42.911488,-78.865295,1596220607,2020-07-31 14:36:47
1120,12,20,12017,877,utica,873,42.911488,-78.865265,1596220666,2020-07-31 14:37:46
1120,12,20,12017,885,filut,881,42.911156,-78.859123,1596220784,2020-07-31 14:39:44
1120,12,20,12017,885,filut,881,42.911076,-78.853683,1596220843,2020-07-31 14:40:43
1120,12,20,12017,884,filut,881,42.911049,-78.849327,1596220902,2020-07-31 14:41:42
1120,12,20,12017,885,filut,881,42.910965,-78.844154,1596221020,2020-07-31 14:43:40
1120,12,20,12017,884,filut,881,42.910912,-78.839317,1596221079,2020-07-31 14:44:39
1120,12,20,12017,897,badlv,893,42.910496,-78.839058,1596221154,2020-07-31 14:45:54
1120,12,20,12017,897,badlv,893,42.910416,-78.836563,1596221197,2020-07-31 14:46:37
1120,12,20,12017,897,badlv,893,42.910526,-78.832428,1596221255,2020-07-31 14:47:35
1120,12,20,12017,897,badlv,893,42.912586,-78.832397,1596221314,2020-07-31 14:48:34
1120,12,20,12017,897,badlv,893,42.914486,-78.832397,1596221373,2020-07-31 14:49:33
1120,12,20,12017,897,badlv,893,42.914459,-78.82901,1596221432,2020-07-31 14:50:32
1120,12,20,12017,898,badlv,893,42.914459,-78.826324,1596221492,2020-07-31 14:51:32
1120,12,20,12017,898,badlv,893,42.914429,-78.824242,1596221551,2020-07-31 14:52:31
1120,12,20,12017,898,badlv,893,42.914566,-78.82,1596221610,2020-07-31 14:53:30
1120,12,20,12017,897,badlv,893,42.914623,-78.814903,1596221670,2020-07-31 14:54:30
1120,12,20,12017,898,badlv,893,42.916656,-78.813675,1596221787,2020-07-31 14:56:27
1120,12,20,12017,897,badlv,893,42.921692,-78.813675,1596221846,2020-07-31 14:57:26
1120,12,20,12017,911,knegt,906,42.925789,-78.813599,1596221964,2020-07-31 14:59:24
1120,12,20,12017,910,knegt,906,42.929859,-78.813225,1596222023,2020-07-31 15:00:23
1120,12,20,12017,908,knegt,906,42.929829,-78.802467,1596222143,2020-07-31 15:02:23
1120,12,20,12017,908,knegt,906,42.929859,-78.79953,1596222202,2020-07-31 15:03:22
1120,12,20,12017,908,knegt,906,42.932606,-78.798965,1596222261,2020-07-31 15:04:21
1120,12,20,12017,908,knegt,906,42.935356,-78.798965,1596222320,2020-07-31 15:05:20
1120,12,20,12017,908,knegt,906,42.938053,-78.799042,1596222378,2020-07-31 15:06:18
1120,12,20,12017,907,knegt,906,42.940968,-78.802055,1596222437,2020-07-31 15:07:17
1120,12,20,12017,908,knegt,906,42.941601,-78.802727,1596222497,2020-07-31 15:08:17
1120,12,20,12017,919,socam,916,42.943222,-78.803398,1596222568,2020-07-31 15:09:28
1120,12,20,12017,919,socam,916,42.945644,-78.803398,1596222616,2020-07-31 15:10:16
1120,12,20,12017,919,socam,916,42.948586,-78.803436,1596222675,2020-07-31 15:11:15
1120,12,20,12017,918,socam,916,42.948914,-78.807381,1596222734,2020-07-31 15:12:14
1120,12,20,12017,918,socam,916,42.948997,-78.813446,1596222792,2020-07-31 15:13:12
1120,12,20,12017,917,socam,916,42.949135,-78.820747,1596222852,2020-07-31 15:14:12
1120,12,20,12017,917,socam,916,42.951309,-78.825249,1596222910,2020-07-31 15:15:10
1120,12,20,12017,918,socam,916,42.951447,-78.825394,1596222969,2020-07-31 15:16:09
1120,12,20,12017,917,socam,916,42.954525,-78.822083,1596223028,2020-07-31 15:17:08
1120,12,20,12017,921,ctyli,919,42.95546,-78.821045,1596223145,2020-07-31 15:19:05
1120,12,20,12017,920,ctyli,919,42.958237,-78.816833,1596223204,2020-07-31 15:20:04
1120,12,20,12017,930,ctyli,930,42.958542,-78.81572,1596223211,2020-07-31 15:20:11
1120,12,20,12017,930,ctyli,930,42.958679,-78.814568,1596223321,2020-07-31 15:22:01
1120,12,20,12017,930,ctyli,930,42.958706,-78.814568,1596223381,2020-07-31 15:23:01
1120,12,20,12017,930,ctyli,930,42.958679,-78.814529,1596223499,2020-07-31 15:24:59
1120,12,20,12017,930,ctyli,930,42.958679,-78.814568,1596223617,2020-07-31 15:26:57
1120,12,20,12017,930,ctyli,930,42.958706,-78.814568,1596223856,2020-07-31 15:30:56
1120,12,20,12017,931,ctyli,930,42.958679,-78.814568,1596223916,2020-07-31 15:31:56
1120,12,20,12017,932,ctyli,930,42.958679,-78.814568,1596223975,2020-07-31 15:32:55
1120,12,20,12017,933,ctyli,930,42.958706,-78.814568,1596224035,2020-07-31 15:33:55
1120,12,20,12017,934,ctyli,930,42.958679,-78.814568,1596224094,2020-07-31 15:34:54
1120,12,20,12017,935,ctyli,930,42.958679,-78.814568,1596224154,2020-07-31 15:35:54
1120,12,20,12017,936,ctyli,930,42.958679,-78.813934,1596224214,2020-07-31 15:36:54
1120,12,19,12017,941,socam,935,42.957302,-78.819221,1596224333,2020-07-31 15:38:53
1120,12,19,12017,940,socam,935,42.955349,-78.821228,1596224392,2020-07-31 15:39:52
1120,12,19,12017,954,knegt,949,42.954334,-78.822342,1596224509,2020-07-31 15:41:49
1120,12,19,12017,953,knegt,949,42.951225,-78.825363,1596224567,2020-07-31 15:42:47
1120,12,19,12017,950,knegt,949,42.948887,-78.809952,1596224685,2020-07-31 15:44:45
1120,12,19,12017,949,knegt,949,42.948833,-78.803696,1596224744,2020-07-31 15:45:44
1120,12,19,12017,949,knegt,949,42.946163,-78.803474,1596224804,2020-07-31 15:46:44
1120,12,19,12017,949,knegt,949,42.94347,-78.803474,1596224864,2020-07-31 15:47:44
1120,12,19,12017,949,knegt,949,42.942947,-78.803474,1596224922,2020-07-31 15:48:42
1120,12,19,12017,960,badlv,960,42.940334,-78.801537,1596224981,2020-07-31 15:49:41
1120,12,19,12017,960,badlv,960,42.935768,-78.799118,1596225041,2020-07-31 15:50:41
1120,12,19,12017,960,badlv,960,42.933872,-78.799118,1596225101,2020-07-31 15:51:41
1120,12,19,12017,960,badlv,960,42.930847,-78.79908,1596225160,2020-07-31 15:52:40
1120,12,19,12017,960,badlv,960,42.929939,-78.80191,1596225220,2020-07-31 15:53:40
1120,12,19,12017,960,badlv,960,42.929886,-78.806633,1596225280,2020-07-31 15:54:40
1120,12,19,12017,960,badlv,960,42.929886,-78.810356,1596225340,2020-07-31 15:55:40
1120,12,19,12017,960,badlv,960,42.929886,-78.813484,1596225399,2020-07-31 15:56:39
1120,12,19,12017,960,badlv,960,42.925045,-78.813744,1596225518,2020-07-31 15:58:38
1120,12,19,12017,960,badlv,960,42.922104,-78.813782,1596225577,2020-07-31 15:59:37
1120,12,19,12017,971,filut,971,42.920673,-78.813744,1596225602,2020-07-31 16:00:02
1120,12,19,12017,970,filut,971,42.914898,-78.81382,1596225694,2020-07-31 16:01:34
1120,12,19,12017,971,filut,971,42.914677,-78.815163,1596225753,2020-07-31 16:02:33
1120,12,19,12017,971,filut,971,42.914486,-78.824203,1596225871,2020-07-31 16:04:31
