1816,20,19,20003,365,elmdv,366,42.933075,-78.877098,1596189684,2020-07-31 06:01:24
1816,20,19,20003,365,elmdv,366,42.930325,-78.877098,1596189744,2020-07-31 06:02:24
1816,20,19,20003,366,elmdv,366,42.927574,-78.87706,1596189803,2020-07-31 06:03:23
1816,20,19,20003,365,elmdv,366,42.924274,-78.87706,1596189863,2020-07-31 06:04:23
1816,20,19,20003,366,elmdv,366,42.922321,-78.877098,1596189923,2020-07-31 06:05:23
1816,20,19,20003,374,elmnr,374,42.919079,-78.87706,1596189983,2020-07-31 06:06:23
1816,20,19,20003,373,elmnr,374,42.915501,-78.877098,1596190041,2020-07-31 06:07:21
1816,20,19,20003,372,elmnr,374,42.911434,-78.877174,1596190101,2020-07-31 06:08:21
1816,20,19,20003,372,elmnr,374,42.907639,-78.877174,1596190160,2020-07-31 06:09:20
1816,20,19,20003,372,elmnr,374,42.904888,-78.877213,1596190220,2020-07-31 06:10:20
1816,20,19,20003,383,ellop,385,42.900681,-78.877213,1596190340,2020-07-31 06:12:20
1816,20,19,20003,382,ellop,385,42.896034,-78.876762,1596190399,2020-07-31 06:13:19
1816,20,19,20003,381,ellop,385,42.889351,-78.877434,1596190517,2020-07-31 06:15:17
1816,20,19,20003,381,ellop,385,42.888882,-78.875015,1596190576,2020-07-31 06:16:16
1816,20,19,20003,380,ellop,385,42.883518,-78.876282,1596190694,2020-07-31 06:18:14
1816,20,19,20003,381,ellop,385,42.882641,-78.87468,1596190753,2020-07-31 06:19:13
1816,20,19,20003,386,ellop,390,42.882614,-78.872444,1596190812,2020-07-31 06:20:12
1816,20,19,20003,387,ellop,390,42.882614,-78.872444,1596190871,2020-07-31 06:21:11
1816,20,19,20003,388,ellop,390,42.882614,-78.872444,1596190930,2020-07-31 06:22:10
1816,20,19,20003,389,ellop,390,42.882614,-78.872406,1596190989,2020-07-31 06:23:09
1816,20,19,20003,390,ellop,390,42.882614,-78.872444,1596191049,2020-07-31 06:24:09
1816,20,19,20003,390,ellop,390,42.882614,-78.872406,1596191108,2020-07-31 06:25:08
1816,20,19,20003,390,ellop,390,42.882641,-78.872406,1596191167,2020-07-31 06:26:07
1816,20,19,20003,390,ellop,390,42.882614,-78.872406,1596191228,2020-07-31 06:27:08
1816,20,19,20003,390,ellop,390,42.882614,-78.872444,1596191346,2020-07-31 06:29:06
1816,20,19,20003,392,ellop,390,42.882614,-78.872444,1596191525,2020-07-31 06:32:05
1816,5,20,20003,401,ngvrg,399,42.883163,-78.873672,1596191584,2020-07-31 06:33:04
1816,5,20,20003,401,ngvrg,399,42.884563,-78.877136,1596191703,2020-07-31 06:35:03
1816,5,20,20003,401,ngvrg,399,42.885857,-78.877617,1596191762,2020-07-31 06:36:02
1816,5,20,20003,401,ngvrg,399,42.888416,-78.880035,1596191880,2020-07-31 06:38:00
1816,5,20,20003,400,ngvrg,399,42.891331,-78.882721,1596191940,2020-07-31 06:39:00
1816,5,20,20003,400,ngvrg,399,42.892239,-78.883575,1596191999,2020-07-31 06:39:59
1816,5,20,20003,401,ngvrg,399,42.892761,-78.884094,1596192059,2020-07-31 06:40:59
1816,5,20,20003,411,ngfry,409,42.894821,-78.886032,1596192119,2020-07-31 06:41:59
1816,5,20,20003,411,ngfry,409,42.896114,-78.887222,1596192178,2020-07-31 06:42:58
1816,5,20,20003,410,ngfry,409,42.899578,-78.890533,1596192237,2020-07-31 06:43:57
1816,5,20,20003,410,ngfry,409,42.902248,-78.893028,1596192295,2020-07-31 06:44:55
1816,5,20,20003,410,ngfry,409,42.90464,-78.895302,1596192354,2020-07-31 06:45:54
1816,5,20,20003,409,ngfry,409,42.908436,-78.898872,1596192413,2020-07-31 06:46:53
1816,5,20,20003,409,ngfry,409,42.911129,-78.899879,1596192473,2020-07-31 06:47:53
1816,5,20,20003,419,brrtc,419,42.915611,-78.899323,1596192546,2020-07-31 06:49:06
1816,5,20,20003,419,brrtc,419,42.918251,-78.898987,1596192591,2020-07-31 06:49:51
