1047,70,19,70001,376,trfcr,375,42.767719,-78.628265,1596104209,2020-07-30 06:16:49
1047,70,19,70001,390,elma,388,42.768047,-78.623207,1596104268,2020-07-30 06:17:48
1047,70,19,70001,391,elma,388,42.772778,-78.620934,1596104394,2020-07-30 06:19:54
1047,70,19,70001,391,elma,388,42.773327,-78.620895,1596104419,2020-07-30 06:20:19
1047,70,19,70001,391,elma,388,42.779434,-78.620789,1596104475,2020-07-30 06:21:15
1047,70,19,70001,390,elma,388,42.801296,-78.621384,1596104625,2020-07-30 06:23:45
1047,70,19,70001,390,elma,388,42.805172,-78.631096,1596104713,2020-07-30 06:25:13
1047,70,19,70001,390,elma,388,42.806934,-78.636642,1596104760,2020-07-30 06:26:00
1047,70,19,70001,390,elma,388,42.816723,-78.636681,1596104822,2020-07-30 06:27:02
1047,70,19,70001,389,elma,388,42.830143,-78.636604,1596104906,2020-07-30 06:28:26
1047,70,19,70001,389,elma,388,42.837212,-78.636902,1596104953,2020-07-30 06:29:13
1047,70,19,70001,389,elma,388,42.839134,-78.636902,1596104980,2020-07-30 06:29:40
1047,70,19,70001,403,cltun,402,42.848457,-78.640846,1596105077,2020-07-30 06:31:17
1047,70,19,70001,403,cltun,402,42.853683,-78.640327,1596105113,2020-07-30 06:31:53
1047,70,19,70001,403,cltun,402,42.855499,-78.640366,1596105157,2020-07-30 06:32:37
1047,70,19,70001,404,cltun,402,42.855526,-78.651459,1596105219,2020-07-30 06:33:39
1047,70,19,70001,403,cltun,402,42.855415,-78.667572,1596105288,2020-07-30 06:34:48
1047,70,19,70001,403,cltun,402,42.858879,-78.676247,1596105334,2020-07-30 06:35:34
1047,70,19,70001,403,cltun,402,42.860256,-78.694,1596105415,2020-07-30 06:36:55
1047,70,19,70001,403,cltun,402,42.860146,-78.696686,1596105452,2020-07-30 06:37:32
1047,70,19,70001,403,cltun,402,42.860088,-78.697052,1596105489,2020-07-30 06:38:09
1047,70,19,70001,403,cltun,402,42.858276,-78.71347,1596105587,2020-07-30 06:39:47
1047,70,19,70001,403,cltun,402,42.858246,-78.713913,1596105588,2020-07-30 06:39:48
1047,70,19,70001,403,cltun,402,42.857094,-78.73156,1596105664,2020-07-30 06:41:04
1047,70,19,70001,402,cltun,402,42.855389,-78.752403,1596105750,2020-07-30 06:42:30
1047,70,19,70001,403,cltun,402,42.855141,-78.754524,1596105809,2020-07-30 06:43:29
1047,70,19,70001,411,fern,409,42.853573,-78.762009,1596105922,2020-07-30 06:45:22
1047,70,19,70001,410,fern,409,42.854259,-78.771126,1596105967,2020-07-30 06:46:07
1047,70,19,70001,410,fern,409,42.855965,-78.773735,1596105985,2020-07-30 06:46:25
1047,70,19,70001,410,fern,409,42.864517,-78.787094,1596106094,2020-07-30 06:48:14
1047,70,19,70001,410,fern,409,42.865204,-78.787209,1596106103,2020-07-30 06:48:23
1047,70,19,70001,410,fern,409,42.871559,-78.788101,1596106163,2020-07-30 06:49:23
1047,70,19,70001,410,fern,409,42.871861,-78.802094,1596106262,2020-07-30 06:51:02
1047,70,19,70001,426,hrnmn,425,42.874554,-78.801987,1596106290,2020-07-30 06:51:30
1047,70,19,70001,426,hrnmn,425,42.877415,-78.801125,1596106348,2020-07-30 06:52:28
1047,70,19,70001,425,hrnmn,425,42.872906,-78.815422,1596106427,2020-07-30 06:53:47
1047,70,19,70001,425,hrnmn,425,42.868038,-78.828262,1596106472,2020-07-30 06:54:32
1047,70,19,70001,424,hrnmn,425,42.869991,-78.840401,1596106511,2020-07-30 06:55:11
1047,70,19,70001,423,hrnmn,425,42.873951,-78.859604,1596106578,2020-07-30 06:56:18
1047,70,19,70001,422,hrnmn,425,42.879616,-78.871925,1596106643,2020-07-30 06:57:23
1047,70,19,70001,423,hrnmn,425,42.88319,-78.87516,1596106768,2020-07-30 06:59:28
1047,70,19,70001,422,hrnmn,425,42.883686,-78.877434,1596106793,2020-07-30 06:59:53
1047,70,19,70001,422,hrnmn,425,42.885941,-78.875793,1596106831,2020-07-30 07:00:31
1047,70,19,70001,424,hrnmn,425,42.885777,-78.87468,1596106934,2020-07-30 07:02:14
1047,70,19,70001,9999,hrnmn,425,42.885777,-78.87468,1596106960,2020-07-30 07:02:40
1047,70,19,70001,9999,hrnmn,425,42.885746,-78.87468,1596106993,2020-07-30 07:03:13
1047,70,19,70001,9999,hrnmn,425,42.885803,-78.87468,1596107107,2020-07-30 07:05:07
1047,70,19,70001,9999,hrnmn,425,42.885746,-78.874527,1596107124,2020-07-30 07:05:24
1047,70,19,70001,9999,hrnmn,425,42.883797,-78.872665,1596107191,2020-07-30 07:06:31
1047,70,19,70001,9999,hrnmn,425,42.883518,-78.872261,1596107231,2020-07-30 07:07:11
1047,70,19,70001,9999,hrnmn,425,42.883492,-78.872337,1596107290,2020-07-30 07:08:10
1047,70,19,70001,9999,hrnmn,425,42.883492,-78.872368,1596107350,2020-07-30 07:09:10
1047,70,19,70001,9999,hrnmn,425,42.883518,-78.872406,1596107410,2020-07-30 07:10:10
1047,70,19,70001,9999,hrnmn,425,42.883518,-78.872444,1596107470,2020-07-30 07:11:10
1047,70,19,70001,9999,hrnmn,425,42.883549,-78.872482,1596107529,2020-07-30 07:12:09
1047,70,19,70001,9999,hrnmn,425,42.883549,-78.872559,1596107588,2020-07-30 07:13:08
1047,70,19,70001,9999,hrnmn,425,42.883575,-78.872597,1596107648,2020-07-30 07:14:08
1047,70,19,70001,9999,hrnmn,425,42.883575,-78.872704,1596107767,2020-07-30 07:16:07
1047,70,19,70001,9999,hrnmn,425,42.883549,-78.872742,1596107826,2020-07-30 07:17:06
1047,70,19,70001,9999,hrnmn,425,42.885334,-78.87204,1596107955,2020-07-30 07:19:15
1047,70,19,70001,9999,hrnmn,425,42.885883,-78.871704,1596107962,2020-07-30 07:19:22
1047,70,19,70001,9999,hrnmn,425,42.886105,-78.870659,1596108006,2020-07-30 07:20:06
1047,70,19,70001,9999,hrnmn,425,42.889267,-78.856178,1596108123,2020-07-30 07:22:03
1047,70,19,70001,9999,hrnmn,425,42.890396,-78.851044,1596108182,2020-07-30 07:23:02
1047,70,19,70001,9999,hrnmn,425,42.892731,-78.840324,1596108240,2020-07-30 07:24:00
1047,70,19,70001,9999,hrnmn,425,42.893337,-78.837456,1596108299,2020-07-30 07:24:59
1047,70,19,70001,9999,hrnmn,425,42.894051,-78.834145,1596108358,2020-07-30 07:25:58
1047,70,19,70001,9999,hrnmn,425,42.895565,-78.824165,1596108417,2020-07-30 07:26:57
1047,70,19,70001,9999,hrnmn,425,42.896225,-78.819031,1596108485,2020-07-30 07:28:05
1047,70,19,70001,9999,hrnmn,425,42.896858,-78.813972,1596108535,2020-07-30 07:28:55
1047,70,19,70001,9999,hrnmn,425,42.898205,-78.802467,1596108611,2020-07-30 07:30:11
1047,4,19,70001,468,bdyba,468,42.899113,-78.796997,1596109490,2020-07-30 07:44:50
1047,4,19,70001,468,bdyba,468,42.898479,-78.802055,1596109542,2020-07-30 07:45:42
1047,4,19,70001,468,bdyba,468,42.897846,-78.807716,1596109602,2020-07-30 07:46:42
1047,4,19,70001,468,bdyba,468,42.897076,-78.81356,1596109662,2020-07-30 07:47:42
1047,4,19,70001,477,bdyfl,477,42.896721,-78.816277,1596109722,2020-07-30 07:48:42
1047,4,19,70001,477,bdyfl,477,42.896446,-78.818359,1596109781,2020-07-30 07:49:41
1047,4,19,70001,477,bdyfl,477,42.896114,-78.821007,1596109840,2020-07-30 07:50:40
1047,4,19,70001,477,bdyfl,477,42.895401,-78.825989,1596109899,2020-07-30 07:51:39
1047,4,19,70001,476,bdyfl,477,42.894684,-78.830902,1596109957,2020-07-30 07:52:37
1047,4,19,70001,476,bdyfl,477,42.893944,-78.835258,1596110017,2020-07-30 07:53:37
1047,4,19,70001,476,bdyfl,477,42.893227,-78.838646,1596110137,2020-07-30 07:55:37
1047,4,19,70001,477,bdyfl,477,42.893147,-78.83902,1596110197,2020-07-30 07:56:37
1047,4,19,70001,484,bdmgn,484,42.892017,-78.844269,1596110317,2020-07-30 07:58:37
1047,4,19,70001,484,bdmgn,484,42.891029,-78.84877,1596110375,2020-07-30 07:59:35
1047,4,19,70001,484,bdmgn,484,42.890587,-78.850784,1596110434,2020-07-30 08:00:34
1047,4,19,70001,484,bdmgn,484,42.889103,-78.857445,1596110507,2020-07-30 08:01:47
1047,4,19,70001,484,bdmgn,484,42.887947,-78.862808,1596110554,2020-07-30 08:02:34
