2614,70,19,2006,426,trfcr,425,42.767857,-78.629608,1596107061,2020-07-30 07:04:21
2614,70,19,2006,461,hrnmn,462,42.775612,-78.621086,1596107246,2020-07-30 07:07:26
2614,70,19,2006,461,hrnmn,462,42.784409,-78.620377,1596107305,2020-07-30 07:08:25
2614,70,19,2006,461,hrnmn,462,42.793789,-78.621864,1596107363,2020-07-30 07:09:23
2614,70,19,2006,9999,hrnmn,462,42.800304,-78.621643,1596107424,2020-07-30 07:10:24
2614,70,19,2006,9999,hrnmn,462,42.805172,-78.628716,1596107483,2020-07-30 07:11:23
2614,70,19,2006,9999,hrnmn,462,42.805172,-78.634109,1596107505,2020-07-30 07:11:45
2614,70,19,2006,9999,hrnmn,462,42.816528,-78.63694,1596107601,2020-07-30 07:13:21
2614,70,19,2006,9999,hrnmn,462,42.826294,-78.637016,1596107665,2020-07-30 07:14:25
2614,70,19,2006,9999,hrnmn,462,42.843426,-78.639282,1596107781,2020-07-30 07:16:21
2614,70,19,2006,9999,hrnmn,462,42.851673,-78.640549,1596107840,2020-07-30 07:17:20
2614,70,19,2006,9999,hrnmn,462,42.855526,-78.640663,1596107900,2020-07-30 07:18:20
2614,70,19,2006,9999,hrnmn,462,42.855526,-78.651939,1596107961,2020-07-30 07:19:21
2614,70,19,2006,9999,hrnmn,462,42.858906,-78.678146,1596108080,2020-07-30 07:21:20
2614,70,19,2006,9999,hrnmn,462,42.860035,-78.691658,1596108140,2020-07-30 07:22:20
2614,70,19,2006,9999,hrnmn,462,42.860119,-78.696983,1596108200,2020-07-30 07:23:20
2614,70,19,2006,9999,hrnmn,462,42.858356,-78.712837,1596108318,2020-07-30 07:25:18
2614,70,19,2006,9999,hrnmn,462,42.856487,-78.741089,1596108437,2020-07-30 07:27:17
2614,70,19,2006,9999,hrnmn,462,42.855194,-78.753967,1596108498,2020-07-30 07:28:18
2614,70,19,2006,9999,hrnmn,462,42.853626,-78.768524,1596108618,2020-07-30 07:30:18
2614,70,19,2006,9999,hrnmn,462,42.871559,-78.788025,1596108857,2020-07-30 07:34:17
2614,70,19,2006,9999,hrnmn,462,42.871586,-78.788437,1596108917,2020-07-30 07:35:17
2614,70,19,2006,9999,hrnmn,462,42.871696,-78.795135,1596108976,2020-07-30 07:36:16
2614,70,19,2006,9999,hrnmn,462,42.871803,-78.800865,1596109036,2020-07-30 07:37:16
2614,70,19,2006,9999,hrnmn,462,42.874664,-78.802246,1596109096,2020-07-30 07:38:16
2614,70,19,2006,9999,hrnmn,462,42.877747,-78.801056,1596109156,2020-07-30 07:39:16
2614,70,19,2006,461,hrnmn,462,42.876396,-78.807495,1596109216,2020-07-30 07:40:16
2614,70,19,2006,461,hrnmn,462,42.868752,-78.822418,1596109275,2020-07-30 07:41:15
2614,70,19,2006,461,hrnmn,462,42.869934,-78.840172,1596109336,2020-07-30 07:42:16
2614,70,19,2006,461,hrnmn,462,42.877331,-78.87159,1596109455,2020-07-30 07:44:15
2614,70,19,2006,461,hrnmn,462,42.88176,-78.870811,1596109514,2020-07-30 07:45:14
2614,70,19,2006,461,hrnmn,462,42.882805,-78.871628,1596109575,2020-07-30 07:46:15
2614,70,19,2006,461,hrnmn,462,42.882969,-78.872856,1596109696,2020-07-30 07:48:16
2614,70,19,2006,461,hrnmn,462,42.881184,-78.877357,1596109815,2020-07-30 07:50:15
2614,70,19,2006,461,hrnmn,462,42.880688,-78.876579,1596109874,2020-07-30 07:51:14
2614,70,19,2006,9999,hrnmn,462,42.88044,-78.875458,1596109933,2020-07-30 07:52:13
2614,70,19,2006,9999,hrnmn,462,42.88242,-78.874565,1596109993,2020-07-30 07:53:13
2614,70,19,2006,461,hrnmn,462,42.883411,-78.87252,1596110052,2020-07-30 07:54:12
2614,2,20,2006,499,clmgm,497,42.883602,-78.877548,1596110887,2020-07-30 08:08:07
2614,2,20,2006,499,clmgm,497,42.885117,-78.877251,1596110945,2020-07-30 08:09:05
2614,2,20,2006,499,clmgm,497,42.885994,-78.87632,1596111006,2020-07-30 08:10:06
2614,2,20,2006,499,clmgm,497,42.885693,-78.875313,1596111066,2020-07-30 08:11:06
2614,2,20,2006,499,clmgm,497,42.885281,-78.873894,1596111133,2020-07-30 08:12:13
2614,2,20,2006,499,clmgm,497,42.884949,-78.872108,1596111184,2020-07-30 08:13:04
2614,2,20,2006,499,clmgm,497,42.884869,-78.871552,1596111245,2020-07-30 08:14:05
2614,2,20,2006,499,clmgm,497,42.884647,-78.870209,1596111304,2020-07-30 08:15:04
2614,2,20,2006,499,clmgm,497,42.884621,-78.87014,1596111365,2020-07-30 08:16:05
2614,2,20,2006,504,cltfl,504,42.883549,-78.864067,1596111483,2020-07-30 08:18:03
2614,2,20,2006,504,cltfl,504,42.882915,-78.860313,1596111543,2020-07-30 08:19:03
2614,2,20,2006,504,cltfl,504,42.881897,-78.854431,1596111663,2020-07-30 08:21:03
2614,2,20,2006,504,cltfl,504,42.881458,-78.851822,1596111723,2020-07-30 08:22:03
2614,2,20,2006,504,cltfl,504,42.880112,-78.844566,1596111782,2020-07-30 08:23:02
2614,2,20,2006,504,cltfl,504,42.879284,-78.839729,1596111842,2020-07-30 08:24:02
2614,2,20,2006,509,cltba,509,42.878021,-78.835709,1596111902,2020-07-30 08:25:02
2614,2,20,2006,509,cltba,509,42.876259,-78.8312,1596111962,2020-07-30 08:26:02
2614,2,20,2006,509,cltba,509,42.87384,-78.824951,1596112021,2020-07-30 08:27:01
2614,2,20,2006,509,cltba,509,42.872108,-78.820557,1596112081,2020-07-30 08:28:01
2614,2,20,2006,514,fern,514,42.871941,-78.813934,1596112201,2020-07-30 08:30:01
2614,2,20,2006,514,fern,514,42.871861,-78.808167,1596112260,2020-07-30 08:31:00
2614,2,20,2006,514,fern,514,42.871861,-78.804405,1596112320,2020-07-30 08:32:00
2614,2,20,2006,514,fern,514,42.871696,-78.796623,1596112380,2020-07-30 08:33:00
2614,2,20,2006,523,cltun,523,42.865536,-78.787506,1596112500,2020-07-30 08:35:00
