1013,12,19,13008,1030,socam,1025,42.958183,-78.81736,1596143243,2020-07-30 17:07:23
1013,12,19,13008,1042,knegt,1039,42.955101,-78.821152,1596143326,2020-07-30 17:08:46
1013,12,19,13008,1041,knegt,1039,42.953205,-78.823723,1596143361,2020-07-30 17:09:21
1013,12,19,13008,1041,knegt,1039,42.950951,-78.82476,1596143420,2020-07-30 17:10:20
1013,12,19,13008,1040,knegt,1039,42.949051,-78.820892,1596143479,2020-07-30 17:11:19
1013,12,19,13008,1039,knegt,1039,42.948944,-78.815681,1596143538,2020-07-30 17:12:18
1013,12,19,13008,1039,knegt,1039,42.94886,-78.809692,1596143596,2020-07-30 17:13:16
1013,12,19,13008,1038,knegt,1039,42.948833,-78.803955,1596143655,2020-07-30 17:14:15
1013,12,19,13008,1037,knegt,1039,42.942509,-78.803474,1596143773,2020-07-30 17:16:13
1013,12,19,13008,1049,badlv,1050,42.940884,-78.802132,1596143867,2020-07-30 17:17:47
1013,12,19,13008,1048,badlv,1050,42.935081,-78.799118,1596143949,2020-07-30 17:19:09
1013,12,19,13008,1047,badlv,1050,42.930298,-78.79908,1596144008,2020-07-30 17:20:08
1013,12,19,13008,1048,badlv,1050,42.929939,-78.801949,1596144125,2020-07-30 17:22:05
1013,12,19,13008,1048,badlv,1050,42.929939,-78.80526,1596144184,2020-07-30 17:23:04
1013,12,19,13008,1048,badlv,1050,42.929913,-78.810318,1596144244,2020-07-30 17:24:04
1013,12,19,13008,1049,badlv,1050,42.929886,-78.812706,1596144302,2020-07-30 17:25:02
1013,12,19,13008,1049,badlv,1050,42.929886,-78.813484,1596144361,2020-07-30 17:26:01
1013,12,19,13008,1049,badlv,1050,42.926613,-78.813744,1596144420,2020-07-30 17:27:00
1013,12,19,13008,1049,badlv,1050,42.922791,-78.813782,1596144480,2020-07-30 17:28:00
1013,12,19,13008,1060,filut,1061,42.921333,-78.813782,1596144542,2020-07-30 17:29:02
1013,12,19,13008,1060,filut,1061,42.917896,-78.81382,1596144599,2020-07-30 17:29:59
1013,12,19,13008,1060,filut,1061,42.914734,-78.81382,1596144658,2020-07-30 17:30:58
1013,12,19,13008,1060,filut,1061,42.914703,-78.817917,1596144717,2020-07-30 17:31:57
1013,12,19,13008,1060,filut,1061,42.914597,-78.821785,1596144777,2020-07-30 17:32:57
1013,12,19,13008,1060,filut,1061,42.914513,-78.823761,1596144836,2020-07-30 17:33:56
1013,12,19,13008,1060,filut,1061,42.914566,-78.832397,1596144955,2020-07-30 17:35:55
1013,12,19,13008,1060,filut,1061,42.910965,-78.832504,1596145014,2020-07-30 17:36:54
1013,12,19,13008,1060,filut,1061,42.910526,-78.838722,1596145133,2020-07-30 17:38:53
1013,12,19,13008,1061,filut,1061,42.910496,-78.838982,1596145192,2020-07-30 17:39:52
1013,12,19,13008,1069,utica,1069,42.911018,-78.844269,1596145310,2020-07-30 17:41:50
1013,12,19,13008,1068,utica,1069,42.911076,-78.84996,1596145369,2020-07-30 17:42:49
1013,12,19,13008,1068,utica,1069,42.911129,-78.853683,1596145428,2020-07-30 17:43:48
1013,12,19,13008,1067,utica,1069,42.911186,-78.859123,1596145487,2020-07-30 17:44:47
1013,12,19,13008,1067,utica,1069,42.91124,-78.862282,1596145545,2020-07-30 17:45:45
1013,12,19,13008,1067,utica,1069,42.911297,-78.865593,1596145604,2020-07-30 17:46:44
1013,12,19,13008,1072,elmut,1074,42.911297,-78.868385,1596145663,2020-07-30 17:47:43
1013,12,19,13008,1070,elmut,1074,42.911297,-78.875275,1596145722,2020-07-30 17:48:42
1013,12,19,13008,1070,elmut,1074,42.91135,-78.876877,1596145780,2020-07-30 17:49:40
1013,12,19,13008,1071,elmut,1074,42.91135,-78.876877,1596145839,2020-07-30 17:50:39
1013,12,19,13008,1072,elmut,1074,42.91135,-78.877281,1596145898,2020-07-30 17:51:38
1013,12,19,13008,1081,nghmp,1083,42.911324,-78.88015,1596145957,2020-07-30 17:52:37
1013,12,19,13008,1081,nghmp,1083,42.913769,-78.882088,1596146016,2020-07-30 17:53:36
1013,12,19,13008,1081,nghmp,1083,42.915337,-78.890312,1596146133,2020-07-30 17:55:33
1013,12,19,13008,1081,nghmp,1083,42.915283,-78.891991,1596146192,2020-07-30 17:56:32
1013,12,19,13008,1082,nghmp,1083,42.915226,-78.899132,1596146310,2020-07-30 17:58:30
1013,12,19,13008,1081,nghmp,1083,42.91135,-78.899956,1596146368,2020-07-30 17:59:28
1013,12,19,13008,1087,nghmp,1090,42.909096,-78.900215,1596146392,2020-07-30 17:59:52
1013,12,19,13008,1087,nghmp,1090,42.910912,-78.899879,1596146494,2020-07-30 18:01:34
1013,12,19,13008,1087,nghmp,1090,42.910881,-78.899879,1596146544,2020-07-30 18:02:24
1013,12,19,13008,1087,nghmp,1090,42.910912,-78.899879,1596146953,2020-07-30 18:09:13
1013,12,19,13008,1087,nghmp,1090,42.910881,-78.899879,1596147128,2020-07-30 18:12:08
1013,12,19,13008,1087,nghmp,1090,42.910881,-78.899879,1596147341,2020-07-30 18:15:41
1013,12,19,13008,1087,nghmp,1090,42.912807,-78.899689,1596147426,2020-07-30 18:17:06
1013,12,19,13008,1087,nghmp,1090,42.915089,-78.896568,1596147486,2020-07-30 18:18:06
1013,12,19,13008,1087,nghmp,1090,42.915226,-78.890724,1596147546,2020-07-30 18:19:06
1013,12,19,13008,1087,nghmp,1090,42.91531,-78.887444,1596147666,2020-07-30 18:21:06
1013,12,19,13008,1087,nghmp,1090,42.915447,-78.882866,1596147726,2020-07-30 18:22:06
1013,12,19,13008,1087,nghmp,1090,42.911266,-78.880486,1596147846,2020-07-30 18:24:06
1013,12,19,13008,1087,nghmp,1090,42.911266,-78.877731,1596147906,2020-07-30 18:25:06
1013,12,20,13008,1110,utica,1107,42.91124,-78.873528,1596147966,2020-07-30 18:26:06
1013,12,20,13008,1109,utica,1107,42.91124,-78.868614,1596148026,2020-07-30 18:27:06
1013,12,20,13008,1109,utica,1107,42.91124,-78.86586,1596148086,2020-07-30 18:28:06
1013,12,20,13008,1109,utica,1107,42.911572,-78.865265,1596148146,2020-07-30 18:29:06
1013,12,20,13008,1117,filut,1115,42.911186,-78.863289,1596148209,2020-07-30 18:30:09
1013,12,20,13008,1117,filut,1115,42.911156,-78.859451,1596148266,2020-07-30 18:31:06
