1814,52,19,40001,304,mlnfb,304,43.100441,-78.980499,1596099660,2020-07-30 05:01:00
1814,52,19,40001,304,mlnfb,304,43.098789,-78.976669,1596099718,2020-07-30 05:01:58
1814,52,19,40001,308,nfb56,308,43.089989,-78.969109,1596099837,2020-07-30 05:03:57
1814,52,19,40001,308,nfb56,308,43.090019,-78.969147,1596099896,2020-07-30 05:04:56
1814,52,19,40001,309,nfb56,308,43.090019,-78.969147,1596099954,2020-07-30 05:05:54
1814,52,19,40001,310,nfb56,308,43.090019,-78.969147,1596100014,2020-07-30 05:06:54
1814,52,19,40001,311,nfb56,308,43.090019,-78.969147,1596100073,2020-07-30 05:07:53
1814,52,19,40001,312,nfb56,308,43.089989,-78.969147,1596100133,2020-07-30 05:08:53
1814,52,19,40001,313,nfb56,308,43.089989,-78.969109,1596100193,2020-07-30 05:09:53
1814,52,19,40001,313,nfb56,308,43.088451,-78.982956,1596100312,2020-07-30 05:11:52
1814,52,19,40001,313,nfb56,308,43.090347,-78.996063,1596100372,2020-07-30 05:12:52
1814,52,19,40001,317,pnhyd,312,43.091339,-79.001534,1596100412,2020-07-30 05:13:32
1814,52,19,40001,316,pnhyd,312,43.094666,-79.015862,1596100489,2020-07-30 05:14:49
1814,52,19,40001,324,prtc,320,43.097469,-79.025208,1596100595,2020-07-30 05:16:35
1814,52,19,40001,323,prtc,320,43.107452,-79.029747,1596100668,2020-07-30 05:17:48
1814,52,19,40001,323,prtc,320,43.108662,-79.034546,1596100728,2020-07-30 05:18:48
1814,52,19,40001,323,prtc,320,43.108662,-79.041176,1596100787,2020-07-30 05:19:47
1814,52,19,40001,323,prtc,320,43.104897,-79.049026,1596100907,2020-07-30 05:21:47
1814,52,19,40001,323,prtc,320,43.099369,-79.050705,1596100966,2020-07-30 05:22:46
1814,52,19,40001,334,lkhyd,331,43.099174,-79.051109,1596101025,2020-07-30 05:23:45
1814,52,19,40001,334,lkhyd,331,43.095436,-79.049217,1596101084,2020-07-30 05:24:44
1814,52,19,40001,334,lkhyd,331,43.094582,-79.054832,1596101142,2020-07-30 05:25:42
1814,52,19,40001,334,lkhyd,331,43.096508,-79.055168,1596101201,2020-07-30 05:26:41
1814,52,19,40001,333,lkhyd,331,43.103546,-79.052452,1596101261,2020-07-30 05:27:41
1814,52,19,40001,333,lkhyd,331,43.108635,-79.052567,1596101321,2020-07-30 05:28:41
1814,52,19,40001,332,lkhyd,331,43.111908,-79.048988,1596101380,2020-07-30 05:29:40
1814,52,19,40001,332,lkhyd,331,43.11364,-79.035141,1596101498,2020-07-30 05:31:38
1814,52,19,40001,337,nuniv,336,43.116501,-79.033653,1596101565,2020-07-30 05:32:45
1814,52,19,40001,344,olopc,343,43.137676,-79.037041,1596101830,2020-07-30 05:37:10
1814,52,19,40001,343,olopc,343,43.15192,-79.038231,1596101971,2020-07-30 05:39:31
1814,52,19,40001,363,olopc,363,43.154121,-79.03492,1596102187,2020-07-30 05:43:07
1814,52,19,40001,363,olopc,363,43.154202,-79.035255,1596102209,2020-07-30 05:43:29
1814,52,19,40001,363,olopc,363,43.154396,-79.035141,1596102267,2020-07-30 05:44:27
1814,52,19,40001,363,olopc,363,43.154396,-79.035179,1596102325,2020-07-30 05:45:25
1814,52,19,40001,363,olopc,363,43.154369,-79.035141,1596102384,2020-07-30 05:46:24
1814,52,19,40001,363,olopc,363,43.154396,-79.035141,1596102444,2020-07-30 05:47:24
1814,52,19,40001,363,olopc,363,43.154396,-79.035179,1596103152,2020-07-30 05:59:12
1814,52,19,40001,363,olopc,363,43.154423,-79.035179,1596103273,2020-07-30 06:01:13
1814,52,19,40001,363,olopc,363,43.154396,-79.035141,1596103330,2020-07-30 06:02:10
1814,52,19,40001,363,olopc,363,43.154396,-79.035179,1596103390,2020-07-30 06:03:10
1814,52,20,40001,371,nuniv,369,43.154228,-79.034622,1596103510,2020-07-30 06:05:10
1814,52,20,40001,371,nuniv,369,43.154121,-79.030121,1596103570,2020-07-30 06:06:10
1814,52,20,40001,371,nuniv,369,43.159866,-79.036407,1596103630,2020-07-30 06:07:10
1814,52,20,40001,378,lkhyd,376,43.136684,-79.037376,1596103869,2020-07-30 06:11:09
1814,52,20,40001,378,lkhyd,376,43.135586,-79.041435,1596103926,2020-07-30 06:12:06
1814,52,20,40001,377,lkhyd,376,43.124504,-79.037193,1596104105,2020-07-30 06:15:05
1814,52,20,40001,389,prtc,389,43.114109,-79.03421,1596104215,2020-07-30 06:16:55
1814,52,20,40001,389,prtc,389,43.112732,-79.04155,1596104283,2020-07-30 06:18:03
1814,52,20,40001,389,prtc,389,43.112679,-79.047241,1596104342,2020-07-30 06:19:02
1814,52,20,40001,389,prtc,389,43.108688,-79.052605,1596104462,2020-07-30 06:21:02
1814,52,20,40001,389,prtc,389,43.099312,-79.053604,1596104639,2020-07-30 06:23:59
1814,52,20,40001,389,prtc,389,43.095436,-79.055878,1596104698,2020-07-30 06:24:58
1814,52,20,40001,389,prtc,389,43.094582,-79.052567,1596104758,2020-07-30 06:25:58
1814,52,20,40001,389,prtc,389,43.095627,-79.049179,1596104817,2020-07-30 06:26:57
1814,52,20,40001,389,prtc,389,43.099094,-79.050926,1596104876,2020-07-30 06:27:56
1814,52,20,40001,399,pnhyd,399,43.099148,-79.051186,1596104931,2020-07-30 06:28:51
1814,52,20,40001,399,pnhyd,399,43.101761,-79.049324,1596104994,2020-07-30 06:29:54
1814,52,20,40001,399,pnhyd,399,43.104866,-79.04895,1596105053,2020-07-30 06:30:53
1814,52,20,40001,399,pnhyd,399,43.108608,-79.04821,1596105112,2020-07-30 06:31:52
1814,52,20,40001,399,pnhyd,399,43.108582,-79.037338,1596105231,2020-07-30 06:33:51
1814,52,20,40001,399,pnhyd,399,43.108582,-79.032654,1596105290,2020-07-30 06:34:50
1814,52,20,40001,399,pnhyd,399,43.106106,-79.029335,1596105408,2020-07-30 06:36:48
1814,52,20,40001,399,pnhyd,399,43.102009,-79.027435,1596105467,2020-07-30 06:37:47
1814,52,20,40001,403,nfb56,403,43.095104,-79.020294,1596105586,2020-07-30 06:39:46
1814,52,20,40001,403,nfb56,403,43.093784,-79.01326,1596105646,2020-07-30 06:40:46
