1003,12,19,12002,337,socam,334,42.958321,-78.817062,1596101609,2020-07-30 05:33:29
1003,12,19,12002,345,knegt,344,42.955074,-78.82164,1596101718,2020-07-30 05:35:18
1003,12,19,12002,344,knegt,344,42.951473,-78.825546,1596101778,2020-07-30 05:36:18
1003,12,19,12002,344,knegt,344,42.949219,-78.821861,1596101837,2020-07-30 05:37:17
1003,12,19,12002,344,knegt,344,42.948971,-78.816689,1596101896,2020-07-30 05:38:16
1003,12,19,12002,344,knegt,344,42.948887,-78.808762,1596102014,2020-07-30 05:40:14
1003,12,19,12002,344,knegt,344,42.948833,-78.803848,1596102073,2020-07-30 05:41:13
1003,12,19,12002,344,knegt,344,42.942974,-78.803436,1596102192,2020-07-30 05:43:12
1003,12,19,12002,354,badlv,354,42.940556,-78.801758,1596102224,2020-07-30 05:43:44
1003,12,19,12002,354,badlv,354,42.93874,-78.799866,1596102250,2020-07-30 05:44:10
1003,12,19,12002,352,badlv,354,42.929913,-78.799934,1596102367,2020-07-30 05:46:07
1003,12,19,12002,352,badlv,354,42.929939,-78.80381,1596102426,2020-07-30 05:47:06
1003,12,19,12002,353,badlv,354,42.929913,-78.805779,1596102486,2020-07-30 05:48:06
1003,12,19,12002,353,badlv,354,42.929913,-78.810356,1596102545,2020-07-30 05:49:05
1003,12,19,12002,353,badlv,354,42.929913,-78.813484,1596102604,2020-07-30 05:50:04
1003,12,19,12002,353,badlv,354,42.926144,-78.813744,1596102664,2020-07-30 05:51:04
1003,12,19,12002,353,badlv,354,42.922817,-78.813782,1596102723,2020-07-30 05:52:03
1003,12,19,12002,362,filut,363,42.920811,-78.813744,1596102782,2020-07-30 05:53:02
1003,12,19,12002,362,filut,363,42.916683,-78.813782,1596102840,2020-07-30 05:54:00
1003,12,19,12002,362,filut,363,42.914734,-78.814674,1596102899,2020-07-30 05:54:59
1003,12,19,12002,362,filut,363,42.914623,-78.820854,1596102959,2020-07-30 05:55:59
1003,12,19,12002,362,filut,363,42.914513,-78.824165,1596103019,2020-07-30 05:56:59
1003,12,19,12002,362,filut,363,42.914539,-78.828934,1596103078,2020-07-30 05:57:58
1003,12,19,12002,362,filut,363,42.911156,-78.832466,1596103196,2020-07-30 05:59:56
1003,12,19,12002,362,filut,363,42.910469,-78.837273,1596103255,2020-07-30 06:00:55
1003,12,19,12002,369,utica,370,42.911049,-78.846207,1596103374,2020-07-30 06:02:54
1003,12,19,12002,368,utica,370,42.911102,-78.851006,1596103434,2020-07-30 06:03:54
1003,12,19,12002,368,utica,370,42.911213,-78.859047,1596103555,2020-07-30 06:05:55
1003,12,19,12002,368,utica,370,42.91124,-78.862282,1596103615,2020-07-30 06:06:55
1003,12,19,12002,372,elmut,373,42.911266,-78.867233,1596103725,2020-07-30 06:08:45
1003,12,19,12002,372,elmut,373,42.911266,-78.868164,1596103733,2020-07-30 06:08:53
1003,12,19,12002,372,elmut,373,42.911297,-78.87014,1596103792,2020-07-30 06:09:52
1003,12,19,12002,372,elmut,373,42.911297,-78.87542,1596103852,2020-07-30 06:10:52
1003,12,19,12002,372,elmut,373,42.911324,-78.876915,1596103911,2020-07-30 06:11:51
1003,12,19,12002,380,nghmp,380,42.911324,-78.881264,1596103971,2020-07-30 06:12:51
1003,12,19,12002,379,nghmp,380,42.915531,-78.88253,1596104030,2020-07-30 06:13:50
1003,12,19,12002,379,nghmp,380,42.91531,-78.890091,1596104090,2020-07-30 06:14:50
1003,12,19,12002,379,nghmp,380,42.915173,-78.895302,1596104149,2020-07-30 06:15:49
1003,12,19,12002,379,nghmp,380,42.913742,-78.899467,1596104209,2020-07-30 06:16:49
1003,12,19,12002,388,nghmp,390,42.908985,-78.899765,1596104268,2020-07-30 06:17:48
1003,12,19,12002,9999,nghmp,390,42.909012,-78.899803,1596104386,2020-07-30 06:19:46
1003,12,19,12002,9999,nghmp,390,42.909012,-78.899765,1596104446,2020-07-30 06:20:46
1003,12,19,12002,9999,nghmp,390,42.908985,-78.899765,1596104505,2020-07-30 06:21:45
1003,12,19,12002,9999,nghmp,390,42.909012,-78.899803,1596104802,2020-07-30 06:26:42
