1303,155,19,155002,546,bswst,544,43.100414,-78.941154,1596114165,2020-07-30 09:02:45
1303,155,19,155002,546,bswst,544,43.098927,-78.943985,1596114221,2020-07-30 09:03:41
1303,155,19,155002,545,bswst,544,43.096012,-78.951843,1596114281,2020-07-30 09:04:41
1303,155,19,155002,548,quain,548,43.093071,-78.959656,1596114340,2020-07-30 09:05:40
1303,155,19,155002,548,quain,548,43.091614,-78.963715,1596114399,2020-07-30 09:06:39
1303,155,19,155002,549,quain,548,43.090542,-78.967438,1596114459,2020-07-30 09:07:39
1303,155,19,155002,548,quain,548,43.088726,-78.974884,1596114518,2020-07-30 09:08:38
1303,155,19,155002,553,4pts,553,43.087929,-78.981842,1596114577,2020-07-30 09:09:37
1303,155,19,155002,553,4pts,553,43.079842,-78.981804,1596114696,2020-07-30 09:11:36
1303,155,19,155002,553,4pts,553,43.075661,-78.981804,1596114755,2020-07-30 09:12:35
1303,155,19,155002,560,hojo,560,43.076378,-78.975922,1596114874,2020-07-30 09:14:34
1303,155,19,155002,560,hojo,560,43.08009,-78.975998,1596114934,2020-07-30 09:15:34
1303,155,19,155002,560,hojo,560,43.08812,-78.976143,1596115051,2020-07-30 09:17:31
1303,155,19,155002,560,hojo,560,43.087955,-78.979309,1596115111,2020-07-30 09:18:31
1303,155,19,155002,560,hojo,560,43.088558,-78.983627,1596115170,2020-07-30 09:19:30
1303,155,19,155002,562,ngfom,562,43.091007,-78.988167,1596115251,2020-07-30 09:20:51
1303,155,19,155002,562,ngfom,562,43.095684,-78.984673,1596115287,2020-07-30 09:21:27
1303,155,19,155002,566,econo,566,43.09692,-78.981956,1596115362,2020-07-30 09:22:42
1303,155,19,155002,566,econo,566,43.098488,-78.981728,1596115406,2020-07-30 09:23:26
1303,155,19,155002,566,econo,566,43.091999,-78.988022,1596115464,2020-07-30 09:24:24
1303,155,19,155002,566,econo,566,43.089661,-78.989769,1596115524,2020-07-30 09:25:24
1303,155,19,155002,571,ltity,571,43.090595,-78.998665,1596115585,2020-07-30 09:26:25
1303,155,19,155002,571,ltity,571,43.093372,-79.008568,1596115642,2020-07-30 09:27:22
1303,155,19,155002,571,ltity,571,43.094666,-79.0159,1596115701,2020-07-30 09:28:21
1303,155,19,155002,570,ltity,571,43.095188,-79.023941,1596115759,2020-07-30 09:29:19
