1064,23,20,23007,424,bdyfl,418,42.857834,-78.83139,1596106313,2020-07-30 06:51:53
1064,23,20,23007,423,bdyfl,418,42.863529,-78.843414,1596106429,2020-07-30 06:53:49
1064,23,20,23007,423,bdyfl,418,42.865864,-78.847321,1596106488,2020-07-30 06:54:48
1064,23,20,23007,423,bdyfl,418,42.868587,-78.84594,1596106547,2020-07-30 06:55:47
1064,23,20,23007,423,bdyfl,418,42.870842,-78.8452,1596106606,2020-07-30 06:56:46
1064,23,20,23007,422,bdyfl,418,42.876179,-78.84256,1596106665,2020-07-30 06:57:45
1064,23,20,23007,422,bdyfl,418,42.879559,-78.839172,1596106725,2020-07-30 06:58:45
1064,23,20,23007,422,bdyfl,418,42.883163,-78.839172,1596106785,2020-07-30 06:59:45
1064,23,20,23007,423,bdyfl,418,42.884869,-78.839172,1596106844,2020-07-30 07:00:44
1064,23,20,23007,422,bdyfl,418,42.892265,-78.839241,1596106903,2020-07-30 07:01:43
1064,23,20,23007,430,flfry,427,42.896389,-78.839279,1596106962,2020-07-30 07:02:42
1064,23,20,23007,430,flfry,427,42.898258,-78.839279,1596107021,2020-07-30 07:03:41
1064,23,20,23007,429,flfry,427,42.902222,-78.839241,1596107081,2020-07-30 07:04:41
1064,23,20,23007,429,flfry,427,42.906319,-78.839058,1596107140,2020-07-30 07:05:40
1064,23,20,23007,429,flfry,427,42.910305,-78.839058,1596107259,2020-07-30 07:07:39
1064,23,20,23007,430,flfry,427,42.910938,-78.839096,1596107319,2020-07-30 07:08:39
1064,23,20,23007,437,mnfil,435,42.91872,-78.839241,1596107439,2020-07-30 07:10:39
1064,23,20,23007,437,mnfil,435,42.921719,-78.839355,1596107498,2020-07-30 07:11:38
1064,23,20,23007,437,mnfil,435,42.927959,-78.839279,1596107617,2020-07-30 07:13:37
1064,23,20,23007,436,mnfil,435,42.9328,-78.839203,1596107676,2020-07-30 07:14:36
1064,23,20,23007,436,mnfil,435,42.936047,-78.839241,1596107736,2020-07-30 07:15:36
1064,23,20,23007,445,hrtpk,444,42.939838,-78.839058,1596107807,2020-07-30 07:16:47
1064,23,20,23007,445,hrtpk,444,42.940224,-78.838348,1596107855,2020-07-30 07:17:35
1064,23,20,23007,445,hrtpk,444,42.942314,-78.835594,1596107915,2020-07-30 07:18:35
1064,23,20,23007,444,hrtpk,444,42.946247,-78.8321,1596107975,2020-07-30 07:19:35
1064,23,20,23007,444,hrtpk,444,42.947514,-78.835518,1596108034,2020-07-30 07:20:34
1064,23,20,23007,444,hrtpk,444,42.94754,-78.838905,1596108093,2020-07-30 07:21:33
1064,23,20,23007,444,hrtpk,444,42.947651,-78.844414,1596108152,2020-07-30 07:22:32
1064,23,20,23007,459,brrtc,459,42.947704,-78.852081,1596108269,2020-07-30 07:24:29
1064,23,20,23007,459,brrtc,459,42.947762,-78.858635,1596108328,2020-07-30 07:25:28
1064,23,20,23007,459,brrtc,459,42.947842,-78.868279,1596108445,2020-07-30 07:27:25
1064,23,20,23007,457,brrtc,459,42.947788,-78.877655,1596108504,2020-07-30 07:28:24
1064,23,20,23007,457,brrtc,459,42.946743,-78.887817,1596108622,2020-07-30 07:30:22
1064,23,20,23007,456,brrtc,459,42.941296,-78.904419,1596108801,2020-07-30 07:33:21
1064,23,20,23007,466,brrtc,470,42.945148,-78.907433,1596108862,2020-07-30 07:34:22
1064,23,20,23007,467,brrtc,470,42.945671,-78.90699,1596108917,2020-07-30 07:35:17
1064,23,20,23007,468,brrtc,470,42.945671,-78.90699,1596108978,2020-07-30 07:36:18
1064,23,20,23007,469,brrtc,470,42.945671,-78.90699,1596109038,2020-07-30 07:37:18
1064,23,20,23007,470,brrtc,470,42.945671,-78.90699,1596109098,2020-07-30 07:38:18
1064,23,20,23007,470,brrtc,470,42.945671,-78.907028,1596109572,2020-07-30 07:46:12
1064,23,20,23007,470,brrtc,470,42.945587,-78.907394,1596109811,2020-07-30 07:50:11
1064,23,20,23007,471,brrtc,470,42.945587,-78.907394,1596109870,2020-07-30 07:51:10
1064,23,20,23007,472,brrtc,470,42.945587,-78.907394,1596109928,2020-07-30 07:52:08
1064,23,19,23007,491,hrtpk,489,42.942837,-78.906616,1596110047,2020-07-30 07:54:07
1064,23,19,23007,491,hrtpk,489,42.941406,-78.903938,1596110107,2020-07-30 07:55:07
