1807,55,19,55036,478,mlnfb,477,43.100414,-78.941193,1596109940,2020-07-30 07:52:20
1807,55,19,55036,9999,mlnfb,477,43.100414,-78.941193,1596109940,2020-07-30 07:52:20
1807,55,19,55036,477,mlnfb,477,43.090542,-78.9674,1596110251,2020-07-30 07:57:31
1807,55,19,55036,490,nfb56,490,43.100632,-78.980728,1596110440,2020-07-30 08:00:40
1807,55,19,55036,490,nfb56,490,43.090263,-78.972725,1596110739,2020-07-30 08:05:39
1807,55,19,55036,490,nfb56,490,43.089634,-78.989548,1596110904,2020-07-30 08:08:24
1807,55,19,55036,494,pnhyd,494,43.091614,-79.002609,1596111021,2020-07-30 08:10:21
1807,55,19,55036,494,pnhyd,494,43.093731,-79.009872,1596111079,2020-07-30 08:11:19
1807,55,19,55036,494,pnhyd,494,43.094639,-79.015823,1596111138,2020-07-30 08:12:18
1807,55,19,55036,494,pnhyd,494,43.095215,-79.023827,1596111196,2020-07-30 08:13:16
1807,55,19,55036,504,casno,504,43.095161,-79.03112,1596111315,2020-07-30 08:15:15
1807,55,19,55036,504,casno,504,43.095161,-79.036072,1596111374,2020-07-30 08:16:14
1807,55,19,55036,504,casno,504,43.095161,-79.038826,1596111433,2020-07-30 08:17:13
1807,55,19,55036,504,casno,504,43.094501,-79.056213,1596111669,2020-07-30 08:21:09
1807,55,19,55036,513,prtc,513,43.083748,-79.059227,1596111905,2020-07-30 08:25:05
1807,55,19,55036,512,prtc,513,43.087761,-79.059113,1596111964,2020-07-30 08:26:04
1807,55,19,55036,513,prtc,513,43.092106,-79.058891,1596112081,2020-07-30 08:28:01
1807,55,19,55036,512,prtc,513,43.094746,-79.048843,1596112200,2020-07-30 08:30:00
1807,55,19,55036,519,prtc,520,43.099369,-79.051598,1596112317,2020-07-30 08:31:57
1807,55,19,55036,520,prtc,520,43.099396,-79.051598,1596112377,2020-07-30 08:32:57
1807,55,19,55036,520,prtc,520,43.099369,-79.051598,1596112495,2020-07-30 08:34:55
1807,55,19,55036,520,prtc,520,43.099396,-79.051636,1596112554,2020-07-30 08:35:54
1807,55,19,55036,520,prtc,520,43.099396,-79.051636,1596112616,2020-07-30 08:36:56
