1105,13,19,49001,324,dlvgr,323,42.947044,-78.813782,1596100377,2020-07-30 05:12:57
1105,13,19,49001,324,dlvgr,323,42.942341,-78.813744,1596100494,2020-07-30 05:14:54
1105,13,19,49001,323,dlvgr,323,42.937229,-78.815384,1596100554,2020-07-30 05:15:54
1105,13,19,49001,323,dlvgr,323,42.933186,-78.825508,1596100673,2020-07-30 05:17:53
1105,13,19,49001,323,dlvgr,323,42.9328,-78.826477,1596100733,2020-07-30 05:18:53
1105,13,19,49001,323,dlvgr,323,42.92873,-78.830162,1596100852,2020-07-30 05:20:52
1105,13,19,49001,323,dlvgr,323,42.926281,-78.830383,1596100912,2020-07-30 05:21:52
1105,13,19,49001,323,dlvgr,323,42.924,-78.830345,1596100971,2020-07-30 05:22:51
1105,13,19,49001,328,flfry,328,42.919876,-78.828972,1596101031,2020-07-30 05:23:51
1105,13,19,49001,328,flfry,328,42.916218,-78.828972,1596101089,2020-07-30 05:24:49
1105,13,19,49001,328,flfry,328,42.914623,-78.829155,1596101146,2020-07-30 05:25:46
1105,13,19,49001,328,flfry,328,42.914566,-78.833031,1596101206,2020-07-30 05:26:46
1105,13,19,49001,328,flfry,328,42.914677,-78.838982,1596101266,2020-07-30 05:27:46
1105,13,19,49001,334,utica,334,42.914677,-78.842255,1596101325,2020-07-30 05:28:45
1105,13,19,49001,334,utica,334,42.914734,-78.843636,1596101385,2020-07-30 05:29:45
1105,13,19,49001,334,utica,334,42.914734,-78.847992,1596101443,2020-07-30 05:30:43
1105,13,19,49001,334,utica,334,42.914951,-78.85376,1596101502,2020-07-30 05:31:42
1105,13,19,49001,335,utica,334,42.91531,-78.857925,1596101562,2020-07-30 05:32:42
1105,13,19,49001,352,utica,352,42.911598,-78.865898,1596101679,2020-07-30 05:34:39
1105,13,19,49001,352,utica,352,42.911652,-78.864815,1596101738,2020-07-30 05:35:38
1105,13,19,49001,352,utica,352,42.911678,-78.864777,1596101858,2020-07-30 05:37:38
1105,13,19,49001,352,utica,352,42.911678,-78.864815,1596101917,2020-07-30 05:38:37
1105,13,19,49001,352,utica,352,42.911652,-78.864815,1596101976,2020-07-30 05:39:36
1105,13,19,49001,352,utica,352,42.911678,-78.864815,1596102213,2020-07-30 05:43:33
1105,13,19,49001,352,utica,352,42.911652,-78.864815,1596102329,2020-07-30 05:45:29
1105,13,19,49001,352,utica,352,42.911678,-78.864815,1596102566,2020-07-30 05:49:26
1105,13,19,49001,352,utica,352,42.911652,-78.864815,1596102684,2020-07-30 05:51:24
1105,13,19,49001,354,utica,352,42.911324,-78.865265,1596102861,2020-07-30 05:54:21
1105,13,20,49001,361,flfry,360,42.91531,-78.864334,1596102920,2020-07-30 05:55:20
1105,13,20,49001,360,flfry,360,42.914703,-78.851189,1596103040,2020-07-30 05:57:20
1105,13,20,49001,360,flfry,360,42.914623,-78.844116,1596103098,2020-07-30 05:58:18
1105,13,20,49001,360,flfry,360,42.914566,-78.839355,1596103216,2020-07-30 06:00:16
1105,13,20,49001,367,dlvgr,367,42.914566,-78.83757,1596103257,2020-07-30 06:00:57
1105,13,20,49001,367,dlvgr,367,42.914539,-78.835037,1596103275,2020-07-30 06:01:15
1105,13,20,49001,366,dlvgr,367,42.914459,-78.829376,1596103334,2020-07-30 06:02:14
1105,13,20,49001,367,dlvgr,367,42.914814,-78.829048,1596103395,2020-07-30 06:03:15
1105,13,20,49001,367,dlvgr,367,42.917976,-78.829117,1596103455,2020-07-30 06:04:15
1105,13,20,49001,367,dlvgr,367,42.920368,-78.829117,1596103515,2020-07-30 06:05:15
1105,13,20,49001,384,winsp,384,42.923092,-78.829117,1596103596,2020-07-30 06:06:36
1105,13,20,49001,384,winsp,384,42.925072,-78.829117,1596103635,2020-07-30 06:07:15
1105,13,20,49001,383,winsp,384,42.928783,-78.829231,1596103694,2020-07-30 06:08:14
1105,13,20,49001,383,winsp,384,42.927464,-78.830421,1596103752,2020-07-30 06:09:12
1105,13,20,49001,383,winsp,384,42.925209,-78.830383,1596103811,2020-07-30 06:10:11
1105,13,20,49001,384,winsp,384,42.923889,-78.829712,1596103871,2020-07-30 06:11:11
1105,13,20,49001,384,winsp,384,42.92664,-78.829155,1596103931,2020-07-30 06:12:11
1105,13,20,49001,383,winsp,384,42.932499,-78.827034,1596104051,2020-07-30 06:14:11
