1115,8,19,44004,386,amsta,386,99.0,999.0,1596104133,2020-07-30 06:15:33
1115,8,19,44004,386,amsta,386,42.918308,-78.861351,1596104192,2020-07-30 06:16:32
1115,8,19,44004,386,amsta,386,42.921829,-78.857666,1596104252,2020-07-30 06:17:32
1115,8,19,44004,9999,amsta,386,42.927547,-78.851563,1596104311,2020-07-30 06:18:31
1115,8,19,44004,386,amsta,386,42.933128,-78.84568,1596104370,2020-07-30 06:19:30
1115,8,19,44004,386,amsta,386,42.937641,-78.840767,1596104431,2020-07-30 06:20:31
1115,8,19,44004,386,amsta,386,42.943829,-78.833961,1596104549,2020-07-30 06:22:29
1115,8,19,44004,9999,amsta,386,42.947456,-78.829971,1596104608,2020-07-30 06:23:28
1115,8,19,44004,386,amsta,386,42.953094,-78.823647,1596104727,2020-07-30 06:25:27
1115,8,19,44004,394,amsta,386,42.954884,-78.821899,1596104788,2020-07-30 06:26:28
1115,8,19,44004,395,amsta,386,42.947815,-78.829826,1596104905,2020-07-30 06:28:25
1115,8,19,44004,9999,amsta,386,42.945339,-78.831833,1596104951,2020-07-30 06:29:11
1115,8,19,44004,391,amsta,386,42.943939,-78.833511,1596104964,2020-07-30 06:29:24
1115,8,19,44004,390,amsta,386,42.939812,-78.838608,1596105023,2020-07-30 06:30:23
1115,8,19,44004,397,dlvst,393,42.937778,-78.840767,1596105082,2020-07-30 06:31:22
1115,8,19,44004,397,dlvst,393,42.936512,-78.842224,1596105141,2020-07-30 06:32:21
1115,8,19,44004,396,dlvst,393,42.931011,-78.848068,1596105200,2020-07-30 06:33:20
1115,8,19,44004,396,dlvst,393,42.927437,-78.851936,1596105259,2020-07-30 06:34:19
1115,8,19,44004,395,dlvst,393,42.922791,-78.856812,1596105318,2020-07-30 06:35:18
1115,8,19,44004,398,mnmgn,395,42.920837,-78.858635,1596105381,2020-07-30 06:36:21
1115,8,19,44004,398,utica,397,42.915474,-78.864479,1596105436,2020-07-30 06:37:16
1115,8,19,44004,399,utica,397,42.915146,-78.8647,1596105495,2020-07-30 06:38:15
1115,8,19,44004,398,utica,397,42.909481,-78.866638,1596105554,2020-07-30 06:39:14
1115,8,19,44004,400,bstmn,400,42.906044,-78.86779,1596105614,2020-07-30 06:40:14
1115,8,19,44004,403,mnaln,402,42.902275,-78.869095,1596105733,2020-07-30 06:42:13
1115,8,19,44004,403,mnaln,402,42.900517,-78.869652,1596105792,2020-07-30 06:43:12
1115,8,19,44004,404,mnaln,402,42.897736,-78.870476,1596105910,2020-07-30 06:45:10
1115,8,19,44004,415,wtfrt,414,42.894299,-78.872856,1596105968,2020-07-30 06:46:08
1115,8,19,44004,414,wtfrt,414,42.886848,-78.875237,1596106086,2020-07-30 06:48:06
1115,8,19,44004,415,wtfrt,414,42.885529,-78.875755,1596106146,2020-07-30 06:49:06
1115,8,19,44004,415,wtfrt,414,42.883659,-78.87635,1596106206,2020-07-30 06:50:06
1115,8,19,44004,415,wtfrt,414,42.881348,-78.877022,1596106265,2020-07-30 06:51:05
1115,8,19,44004,414,wtfrt,414,42.877853,-78.879074,1596106324,2020-07-30 06:52:04
1115,8,19,44004,414,wtfrt,414,42.879726,-78.88179,1596106383,2020-07-30 06:53:03
1115,8,19,44004,420,wtfrt,420,42.880936,-78.882942,1596106443,2020-07-30 06:54:03
1115,8,19,44004,420,wtfrt,420,42.880276,-78.882942,1596106502,2020-07-30 06:55:02
1115,8,19,44004,420,wtfrt,420,42.880249,-78.88298,1596106680,2020-07-30 06:58:00
1115,8,19,44004,420,wtfrt,420,42.880276,-78.88298,1596106800,2020-07-30 07:00:00
1115,8,19,44004,421,wtfrt,420,42.880276,-78.88298,1596106918,2020-07-30 07:01:58
1115,8,19,44004,422,wtfrt,420,42.880276,-78.88298,1596106977,2020-07-30 07:02:57
1115,8,20,44004,438,mnaln,434,42.879669,-78.882011,1596107095,2020-07-30 07:04:55
1115,8,20,44004,437,mnaln,434,42.877609,-78.878586,1596107155,2020-07-30 07:05:55
1115,8,20,44004,438,mnaln,434,42.878929,-78.875496,1596107273,2020-07-30 07:07:53
1115,8,20,44004,437,mnaln,434,42.882118,-78.87442,1596107333,2020-07-30 07:08:53
1115,8,20,44004,438,mnaln,434,42.882778,-78.872894,1596107393,2020-07-30 07:09:53
1115,8,20,44004,438,mnaln,434,42.884979,-78.872185,1596107453,2020-07-30 07:10:53
1115,8,20,44004,437,mnaln,434,42.888111,-78.871216,1596107512,2020-07-30 07:11:52
1115,8,20,44004,437,mnaln,434,42.889599,-78.870697,1596107572,2020-07-30 07:12:52
1115,8,20,44004,438,mnaln,434,42.89056,-78.870438,1596107631,2020-07-30 07:13:51
1115,8,20,44004,438,mnaln,434,42.893723,-78.869392,1596107690,2020-07-30 07:14:50
1115,8,20,44004,437,mnaln,434,42.89727,-78.86824,1596107750,2020-07-30 07:15:50
1115,8,20,44004,437,mnaln,434,42.89859,-78.869881,1596107810,2020-07-30 07:16:50
1115,8,20,44004,437,mnaln,434,42.899223,-78.869881,1596107869,2020-07-30 07:17:49
1115,8,20,44004,438,mnaln,434,42.900982,-78.869278,1596107929,2020-07-30 07:18:49
1115,8,20,44004,438,bstmn,436,42.907307,-78.867233,1596107989,2020-07-30 07:19:49
1115,8,20,44004,441,utica,439,42.911541,-78.865746,1596108106,2020-07-30 07:21:46
1115,8,20,44004,443,mnmgn,441,42.915199,-78.864441,1596108165,2020-07-30 07:22:45
1115,8,20,44004,445,dlvst,443,42.91861,-78.861053,1596108206,2020-07-30 07:23:26
1115,8,20,44004,451,amsta,451,42.924,-78.855286,1596108283,2020-07-30 07:24:43
1115,8,20,44004,451,amsta,451,42.926613,-78.852493,1596108342,2020-07-30 07:25:42
1115,8,20,44004,452,amsta,451,42.929527,-78.849403,1596108459,2020-07-30 07:27:39
1115,8,20,44004,451,amsta,451,42.932911,-78.845871,1596108518,2020-07-30 07:28:38
1115,8,20,44004,451,amsta,451,42.93742,-78.841026,1596108577,2020-07-30 07:29:37
1115,8,20,44004,458,socam,458,42.945751,-78.831833,1596108814,2020-07-30 07:33:34
1115,8,20,44004,458,socam,458,42.950481,-78.826591,1596108873,2020-07-30 07:34:33
1115,8,20,44004,458,socam,458,42.951309,-78.825661,1596108932,2020-07-30 07:35:32
1115,8,20,44004,9999,socam,458,42.952271,-78.824539,1596108992,2020-07-30 07:36:32
1115,8,20,44004,463,socam,463,42.954636,-78.820595,1596109051,2020-07-30 07:37:31
1115,8,20,44004,463,socam,463,42.955021,-78.821304,1596109111,2020-07-30 07:38:31
1115,8,20,44004,463,socam,463,42.954388,-78.820038,1596109171,2020-07-30 07:39:31
1115,8,20,44004,463,socam,463,42.954361,-78.820038,1596109229,2020-07-30 07:40:29
1115,8,20,44004,463,socam,463,42.955212,-78.821075,1596109525,2020-07-30 07:45:25
1115,8,20,44004,463,socam,463,42.955212,-78.821228,1596109645,2020-07-30 07:47:25
1115,8,20,44004,463,socam,463,42.957466,-78.818695,1596109705,2020-07-30 07:48:25
1115,8,20,44004,463,socam,463,42.957851,-78.817764,1596109764,2020-07-30 07:49:24
1115,8,20,44004,463,socam,463,42.958595,-78.814377,1596109824,2020-07-30 07:50:24
1115,8,20,44004,463,socam,463,42.959229,-78.81382,1596109882,2020-07-30 07:51:22
1115,8,20,44004,463,socam,463,42.964809,-78.81218,1596109941,2020-07-30 07:52:21
1115,8,20,44004,463,socam,463,42.972511,-78.80526,1596110001,2020-07-30 07:53:21
1115,8,20,44004,463,socam,463,42.978531,-78.799675,1596110061,2020-07-30 07:54:21
1115,44,20,44004,481,flint,479,42.980484,-78.79789,1596110120,2020-07-30 07:55:20
1115,44,20,44004,480,flint,479,42.985516,-78.79335,1596110181,2020-07-30 07:56:21
1115,44,20,44004,480,flint,479,42.993408,-78.791931,1596110300,2020-07-30 07:58:20
1115,44,20,44004,480,flint,479,42.997234,-78.789551,1596110359,2020-07-30 07:59:19
1115,44,20,44004,490,wnbrg,489,42.998032,-78.786758,1596110476,2020-07-30 08:01:16
1115,44,20,44004,490,wnbrg,489,42.997425,-78.781509,1596110536,2020-07-30 08:02:16
1115,44,20,44004,489,wnbrg,489,43.000946,-78.773621,1596110656,2020-07-30 08:04:16
1115,44,20,44004,489,wnbrg,489,43.008671,-78.774963,1596110716,2020-07-30 08:05:16
1115,44,20,44004,489,wnbrg,489,43.011669,-78.780693,1596110776,2020-07-30 08:06:16
1115,44,20,44004,488,wnbrg,489,43.013924,-78.785423,1596110836,2020-07-30 08:07:16
1115,44,20,44004,502,crspt,502,43.01453,-78.788956,1596110901,2020-07-30 08:08:21
1115,44,20,44004,502,crspt,502,43.016731,-78.788918,1596110953,2020-07-30 08:09:13
1115,44,20,44004,502,crspt,502,43.015659,-78.786201,1596111011,2020-07-30 08:10:11
1115,44,20,44004,502,crspt,502,43.013401,-78.783485,1596111070,2020-07-30 08:11:10
1115,44,20,44004,502,crspt,502,43.010048,-78.777679,1596111128,2020-07-30 08:12:08
1115,44,20,44004,502,crspt,502,43.008564,-78.773361,1596111187,2020-07-30 08:13:07
1115,44,20,44004,502,crspt,502,43.012081,-78.770683,1596111246,2020-07-30 08:14:06
1115,44,20,44004,502,crspt,502,43.016869,-78.767181,1596111305,2020-07-30 08:15:05
1115,44,20,44004,502,crspt,502,43.024101,-78.759361,1596111363,2020-07-30 08:16:03
1115,44,20,44004,502,crspt,502,43.034496,-78.74794,1596111483,2020-07-30 08:18:03
1115,44,20,44004,502,crspt,502,43.034824,-78.748573,1596111541,2020-07-30 08:19:01
1115,44,20,44004,502,crspt,502,43.043129,-78.750061,1596111659,2020-07-30 08:20:59
1115,44,20,44004,502,crspt,502,43.042389,-78.742241,1596111718,2020-07-30 08:21:58
1115,44,20,44004,510,mlptr,510,43.056992,-78.723709,1596111895,2020-07-30 08:24:55
1115,44,20,44004,510,mlptr,510,43.065239,-78.714996,1596111954,2020-07-30 08:25:54
1115,44,20,44004,509,mlptr,510,43.074097,-78.705688,1596112013,2020-07-30 08:26:53
1115,44,20,44004,510,mlptr,510,43.076488,-78.70327,1596112072,2020-07-30 08:27:52
1115,44,20,44004,510,mlptr,510,43.079487,-78.70018,1596112131,2020-07-30 08:28:51
1115,44,20,44004,510,mlptr,510,43.08218,-78.697166,1596112190,2020-07-30 08:29:50
1115,44,20,44004,524,lkpt,524,43.086578,-78.696686,1596112249,2020-07-30 08:30:49
1115,44,20,44004,525,lkpt,524,43.087761,-78.696793,1596112308,2020-07-30 08:31:48
1115,44,20,44004,524,lkpt,524,43.096508,-78.696686,1596112367,2020-07-30 08:32:47
1115,44,20,44004,524,lkpt,524,43.108387,-78.696716,1596112426,2020-07-30 08:33:46
1115,44,20,44004,524,lkpt,524,43.11496,-78.696716,1596112485,2020-07-30 08:34:45
1115,44,20,44004,524,lkpt,524,43.125244,-78.696754,1596112544,2020-07-30 08:35:44
1115,44,20,44004,523,lkpt,524,43.132835,-78.696793,1596112602,2020-07-30 08:36:42
1115,44,20,44004,524,lkpt,524,43.135559,-78.696793,1596112661,2020-07-30 08:37:41
1115,44,20,44004,524,lkpt,524,43.1451,-78.696831,1596112720,2020-07-30 08:38:40
1115,44,20,44004,524,lkpt,524,43.152966,-78.696831,1596112837,2020-07-30 08:40:37
1115,44,20,44004,524,lkpt,524,43.160389,-78.696831,1596112896,2020-07-30 08:41:36
1115,44,20,44004,534,lkpt,534,43.169189,-78.690353,1596113095,2020-07-30 08:44:55
1115,44,20,44004,534,lkpt,534,43.169685,-78.689941,1596113195,2020-07-30 08:46:35
1115,44,20,44004,534,lkpt,534,43.169712,-78.689941,1596113374,2020-07-30 08:49:34
1115,44,20,44004,534,lkpt,534,43.169685,-78.689941,1596113493,2020-07-30 08:51:33
1115,44,20,44004,534,lkpt,534,43.169712,-78.689941,1596113672,2020-07-30 08:54:32
1115,44,20,44004,535,lkpt,534,43.170044,-78.69017,1596113732,2020-07-30 08:55:32
1115,44,19,44004,554,mlptr,551,43.169823,-78.693001,1596113851,2020-07-30 08:57:31
1115,44,19,44004,554,mlptr,551,43.168365,-78.696945,1596113911,2020-07-30 08:58:31
1115,44,19,44004,555,mlptr,551,43.167816,-78.696945,1596113971,2020-07-30 08:59:31
1115,44,19,44004,555,mlptr,551,43.155411,-78.697014,1596114090,2020-07-30 09:01:30
1115,44,19,44004,555,mlptr,551,43.146751,-78.697052,1596114209,2020-07-30 09:03:29
1115,44,19,44004,555,mlptr,551,43.139488,-78.697014,1596114268,2020-07-30 09:04:28
1115,44,19,44004,554,mlptr,551,43.132809,-78.697014,1596114327,2020-07-30 09:05:27
1115,44,19,44004,554,mlptr,551,43.124722,-78.696831,1596114387,2020-07-30 09:06:27
1115,44,19,44004,553,mlptr,551,43.114601,-78.697014,1596114446,2020-07-30 09:07:26
1115,44,19,44004,552,mlptr,551,43.106323,-78.696831,1596114505,2020-07-30 09:08:25
1115,44,19,44004,551,mlptr,551,43.094639,-78.696831,1596114564,2020-07-30 09:09:24
1115,44,19,44004,551,mlptr,551,43.087845,-78.697052,1596114623,2020-07-30 09:10:23
1115,44,19,44004,557,crspt,557,43.081631,-78.698135,1596114683,2020-07-30 09:11:23
1115,44,19,44004,557,crspt,557,43.072308,-78.707924,1596114742,2020-07-30 09:12:22
1115,44,19,44004,557,crspt,557,43.055424,-78.725563,1596114861,2020-07-30 09:14:21
1115,44,19,44004,557,crspt,557,43.050968,-78.730255,1596114920,2020-07-30 09:15:20
1115,44,19,44004,557,crspt,557,43.041508,-78.740456,1596115038,2020-07-30 09:17:18
1115,44,19,44004,569,flint,569,43.043156,-78.746635,1596115085,2020-07-30 09:18:05
1115,44,19,44004,569,flint,569,43.043102,-78.748901,1596115097,2020-07-30 09:18:17
1115,44,19,44004,570,flint,569,43.034824,-78.750839,1596115216,2020-07-30 09:20:16
1115,44,19,44004,570,flint,569,43.034634,-78.748306,1596115275,2020-07-30 09:21:15
1115,44,19,44004,571,flint,569,43.032349,-78.750282,1596115333,2020-07-30 09:22:13
1115,44,19,44004,570,flint,569,43.025089,-78.758362,1596115392,2020-07-30 09:23:12
1115,44,19,44004,570,flint,569,43.020306,-78.763496,1596115452,2020-07-30 09:24:12
1115,44,19,44004,570,flint,569,43.016151,-78.767998,1596115511,2020-07-30 09:25:11
1115,44,19,44004,570,flint,569,43.009193,-78.772842,1596115571,2020-07-30 09:26:11
1115,44,19,44004,569,flint,569,43.000725,-78.774101,1596115629,2020-07-30 09:27:09
1115,44,19,44004,569,flint,569,42.997425,-78.781326,1596115688,2020-07-30 09:28:08
1115,44,19,44004,570,flint,569,42.998085,-78.784935,1596115747,2020-07-30 09:29:07
1115,44,19,44004,570,flint,569,42.998249,-78.789177,1596115805,2020-07-30 09:30:05
1115,44,19,44004,577,mlpsh,576,42.998634,-78.789406,1596115865,2020-07-30 09:31:05
1115,44,19,44004,577,mlpsh,576,42.995419,-78.79097,1596115924,2020-07-30 09:32:04
1115,44,19,44004,577,mlpsh,576,42.991402,-78.792305,1596115983,2020-07-30 09:33:03
1115,44,19,44004,578,mlpsh,576,42.991291,-78.792305,1596116042,2020-07-30 09:34:02
1115,44,19,44004,578,mlpsh,576,42.988461,-78.790894,1596116101,2020-07-30 09:35:01
1115,44,19,44004,583,socam,583,42.977459,-78.800827,1596116226,2020-07-30 09:37:06
1115,44,19,44004,583,socam,583,42.972069,-78.805931,1596116278,2020-07-30 09:37:58
1115,44,19,44004,583,socam,583,42.964176,-78.812744,1596116397,2020-07-30 09:39:57
1115,44,19,44004,583,socam,583,42.961704,-78.813972,1596116457,2020-07-30 09:40:57
1115,44,19,44004,583,socam,583,42.959202,-78.814827,1596116515,2020-07-30 09:41:55
1115,44,19,44004,583,socam,583,42.957741,-78.818512,1596116574,2020-07-30 09:42:54
